iterations,fitness,time,fevals
2180,82.0,0.002124092,2191
2190,82.0,0.002132834,2201
2200,82.0,0.002142515,2211
2210,82.0,0.002149569,2221
2220,82.0,0.002159269,2231
2230,82.0,0.002167012,2241
2240,82.0,0.002205845,2251
2250,82.0,0.002219135,2261
2260,82.0,0.002229691,2271
2270,84.0,0.002241368,2281
2280,84.0,0.002252245,2291
2290,84.0,0.002260148,2301
2300,84.0,0.002268938,2311
2310,84.0,0.002276787,2321
2320,85.0,0.002285823,2331
2330,87.0,0.002291586,2341
2340,87.0,0.00229998,2351
2350,87.0,0.002310413,2361
2360,87.0,0.002320123,2371
2370,87.0,0.002327588,2381
2380,87.0,0.002338569,2391
2390,88.0,0.002346041,2401
2400,88.0,0.002355632,2411
2410,88.0,0.002366672,2421
2420,88.0,0.002375905,2431
2430,88.0,0.00238606199999,2441
2440,88.0,0.00239779499999,2451
2450,88.0,0.00240730499999,2461
2460,88.0,0.00242354499999,2471
2470,88.0,0.002440252,2481
2480,88.0,0.00245588199999,2491
2490,88.0,0.00246743099999,2501
2500,88.0,0.00247650599999,2511
2510,88.0,0.00248696099999,2521
2520,88.0,0.00249734799999,2531
2530,88.0,0.00250614299999,2541
2540,88.0,0.00251826599999,2551
2550,88.0,0.00254543499999,2561
2560,88.0,0.00256388899999,2571
2570,88.0,0.00257218499999,2581
2580,88.0,0.00260703599999,2591
2590,88.0,0.00261778599999,2601
2600,88.0,0.00262559899999,2611
2610,88.0,0.00263383799999,2621
2620,88.0,0.00264144299999,2631
2630,88.0,0.00264882799999,2641
2640,88.0,0.00266005099999,2651
2650,88.0,0.00266752899999,2661
2660,88.0,0.00267713299999,2671
2670,88.0,0.00268564399999,2681
2680,88.0,0.00269654899999,2691
2690,88.0,0.00270610399999,2701
2700,88.0,0.00271634999999,2711
2710,88.0,0.00272482999999,2721
2720,88.0,0.00273559099999,2731
2730,88.0,0.00274717499999,2741
2740,88.0,0.00275539299999,2751
2750,88.0,0.00276569299999,2761
2760,88.0,0.00277394999999,2771
2770,88.0,0.00278389699999,2781
2780,88.0,0.00281385999999,2791
2790,88.0,0.002826136,2801
2800,88.0,0.00283677299999,2811
2810,88.0,0.00284643299999,2821
2820,88.0,0.002856601,2831
2830,88.0,0.00287126999999,2841
2840,88.0,0.00288201499999,2851
2850,88.0,0.00289328899999,2861
2860,88.0,0.00290465099999,2871
2870,88.0,0.00291592299999,2881
2880,88.0,0.00292578999999,2891
2890,88.0,0.00293499699999,2901
2900,88.0,0.00294147899999,2911
2910,88.0,0.00295339799999,2921
2920,88.0,0.00296290499999,2931
2930,89.0,0.00297061499999,2941
2940,89.0,0.00298021499999,2951
2950,90.0,0.00298775799999,2961
2960,90.0,0.00299715299999,2971
2970,90.0,0.00300483599999,2981
2980,92.0,0.00301253299999,2991
2990,92.0,0.00302017299999,3001
3000,92.0,0.00302949699999,3011
3010,92.0,0.00303621499999,3021
3020,92.0,0.00304635499999,3031
3030,92.0,0.00305667099999,3041
3040,92.0,0.00306778299999,3051
3050,92.0,0.00307826599999,3061
3060,92.0,0.00308760599999,3071
3070,92.0,0.00309769399999,3081
3080,92.0,0.00310713599999,3091
3090,92.0,0.00311934399999,3101
3100,92.0,0.00312925299999,3111
3110,92.0,0.00313791999999,3121
3120,92.0,0.00314573099999,3131
3130,92.0,0.00315585799999,3141
3140,92.0,0.00316331099999,3151
3150,92.0,0.00317437799999,3161
3160,92.0,0.00318174199999,3171
3170,92.0,0.00319190999999,3181
3180,92.0,0.00320010999999,3191
3190,92.0,0.00320788899999,3201
3200,92.0,0.00321912099999,3211
3210,92.0,0.00322831999999,3221
3220,92.0,0.00323828399999,3231
3230,92.0,0.00324730799999,3241
3240,92.0,0.00325917899999,3251
3250,92.0,0.00326816899999,3261
3260,92.0,0.00327752199999,3271
3270,92.0,0.00328744399999,3281
3280,92.0,0.00329683099999,3291
3290,92.0,0.00330848299999,3301
3300,93.0,0.00331593699999,3311
3310,93.0,0.00332656899999,3321
3320,93.0,0.00333309499999,3331
3330,93.0,0.00334545499999,3341
3340,93.0,0.00335347299999,3351
3350,93.0,0.00336234999999,3361
3360,93.0,0.00336877899999,3371
3370,93.0,0.00337907599999,3381
3380,93.0,0.00339050599999,3391
3390,93.0,0.00340071399999,3401
3400,93.0,0.00341073499999,3411
3410,93.0,0.00341901099999,3421
3420,93.0,0.00342873099999,3431
3430,93.0,0.00343510999999,3441
3440,93.0,0.00344308199999,3451
3450,93.0,0.00344947599999,3461
3460,93.0,0.00345754299999,3471
3470,93.0,0.00346696699999,3481
3480,93.0,0.00347589399999,3491
3490,93.0,0.00348490299999,3501
3500,93.0,0.00349382699999,3511
3510,93.0,0.00350459499999,3521
3520,93.0,0.00351416199999,3531
3530,93.0,0.00352372199999,3541
3540,93.0,0.00353091399999,3551
3550,93.0,0.00353879499999,3561
3560,93.0,0.00354754099999,3571
3570,93.0,0.00355628499999,3581
3580,93.0,0.00356589199999,3591
3590,93.0,0.00357623099999,3601
3600,93.0,0.00358494599999,3611
3610,93.0,0.00359303499999,3621
3620,93.0,0.00360391099999,3631
3630,93.0,0.00361409999999,3641
3640,93.0,0.00362412099999,3651
3650,93.0,0.00363338599999,3661
3660,93.0,0.00364402899999,3671
3670,94.0,0.00365204299999,3681
3680,94.0,0.00366160999999,3691
3690,94.0,0.00367147499999,3701
3700,94.0,0.00368048399999,3711
3710,94.0,0.00368687099999,3721
3720,94.0,0.00369586299999,3731
3730,94.0,0.00370477799999,3741
3740,94.0,0.00371453499999,3751
3750,94.0,0.00372161499999,3761
3760,94.0,0.00372957799999,3771
3770,94.0,0.00373748399999,3781
3780,94.0,0.00374723599999,3791
3790,94.0,0.00375664799999,3801
3800,94.0,0.00376511499999,3811
3810,94.0,0.00377580299999,3821
3820,94.0,0.00378413699999,3831
3830,94.0,0.00379382099999,3841
3840,94.0,0.00380038599999,3851
3850,94.0,0.00380862699999,3861
3860,94.0,0.00381746699999,3871
3870,94.0,0.00382611999999,3881
3880,94.0,0.00383543399999,3891
3890,95.0,0.00384634099999,3901
3900,95.0,0.00385362499999,3911
3910,95.0,0.00386240299999,3921
3920,95.0,0.00386879999999,3931
3930,95.0,0.00387732199999,3941
3940,95.0,0.00388426399999,3951
3950,95.0,0.00389121599999,3961
3960,95.0,0.00390316999999,3971
3970,95.0,0.00391191299999,3981
3980,95.0,0.00391983799999,3991
3990,95.0,0.00392642299999,4001
4000,95.0,0.00393517999999,4011
4010,95.0,0.00394154099999,4021
4020,95.0,0.00396089599999,4031
4030,95.0,0.00397008999999,4041
4040,95.0,0.00397824699999,4051
4050,95.0,0.00398634799999,4061
4060,95.0,0.00399543899999,4071
4070,95.0,0.00400443799999,4081
4080,95.0,0.00401314699999,4091
4090,95.0,0.00402222599999,4101
4100,95.0,0.00403117399999,4111
4110,95.0,0.00404006299999,4121
4120,95.0,0.00404901799999,4131
4130,95.0,0.00405760999999,4141
4140,95.0,0.00406831199999,4151
4150,95.0,0.00407986799999,4161
4160,95.0,0.00408910899999,4171
4170,95.0,0.00410601199999,4181
4180,95.0,0.00411924499999,4191
4190,95.0,0.00412793999999,4201
4200,95.0,0.00414513099999,4211
4210,95.0,0.00415396599999,4221
4220,95.0,0.00416513499999,4231
4230,95.0,0.00417466199999,4241
4240,95.0,0.00418538099999,4251
4250,95.0,0.00419386899999,4261
4260,95.0,0.00420318699999,4271
4270,95.0,0.00421934199999,4281
4280,95.0,0.00423061199999,4291
4290,95.0,0.00424246099999,4301
4300,95.0,0.00425151099999,4311
4310,95.0,0.00428119399999,4321
4320,95.0,0.00429200099999,4331
4330,95.0,0.00430361999999,4341
4340,95.0,0.00431474499999,4351
4350,95.0,0.00432560499999,4361
4360,95.0,0.00433486999999,4371
4370,95.0,0.00434452699999,4381
4380,95.0,0.00436067799999,4391
4390,95.0,0.00437008199999,4401
4400,95.0,0.00440414099999,4411
4410,95.0,0.00441373599999,4421
4420,95.0,0.00442325999999,4431
4430,95.0,0.00443412099999,4441
4440,96.0,0.00444525499999,4451
4450,96.0,0.00445698399999,4461
4460,96.0,0.00446988999999,4471
4470,98.0,0.00449035399999,4481
4480,98.0,0.00449849999999,4491
4490,98.0,0.00450942899999,4501
4500,98.0,0.00452042699999,4511
4510,98.0,0.00453176499999,4521
4520,99.0,0.00454107999999,4531
4530,99.0,0.00455215399999,4541
4540,99.0,0.00456355199999,4551
4550,99.0,0.00457636099999,4561
4560,99.0,0.00458510499999,4571
4570,99.0,0.00459360399999,4581
4580,99.0,0.00460249399999,4591
4590,99.0,0.00461081999999,4601
4600,99.0,0.00461975799999,4611
4610,99.0,0.00463269699999,4621
4620,99.0,0.00464673099999,4631
4630,99.0,0.00465632599999,4641
4640,99.0,0.00466996499999,4651
4650,99.0,0.00468459199999,4661
4660,99.0,0.00469344799999,4671
4670,99.0,0.00470707299999,4681
4680,99.0,0.00471747899999,4691
4690,99.0,0.00477048399999,4701
4700,99.0,0.00480729599999,4711
4710,99.0,0.00482480599999,4721
4720,99.0,0.00483599899999,4731
4730,99.0,0.00486547499999,4741
4740,99.0,0.00488364199999,4751
4750,99.0,0.00490683599999,4761
4760,99.0,0.00492280799999,4771
4770,99.0,0.00493570499999,4781
4780,99.0,0.00494596899999,4791
4790,99.0,0.00495619299999,4801
4800,99.0,0.00497408099999,4811
4810,99.0,0.00498899499999,4821
4820,99.0,0.00500089099999,4831
4830,99.0,0.00501502499999,4841
4840,99.0,0.00502600899999,4851
4850,99.0,0.00503595499999,4861
4860,99.0,0.00504529699999,4871
4870,99.0,0.00505775999999,4881
4880,99.0,0.00506994099999,4891
4890,99.0,0.00509086399999,4901
4900,99.0,0.00510360899999,4911
4910,99.0,0.00511085399999,4921
4920,99.0,0.00512149099999,4931
4930,99.0,0.00513033099999,4941
4940,99.0,0.00514021999999,4951
4950,99.0,0.00515195999999,4961
4960,99.0,0.00516110599999,4971
4970,99.0,0.00517283699999,4981
4980,99.0,0.00518309999999,4991
4990,99.0,0.00519280299999,5001
5000,99.0,0.00520350499999,5011
