iterations,fitness,time,fevals
1900,0.0833515102284,0.527205082994,133048
1910,0.0929367161404,0.530019435993,133746
1920,0.089560895317,0.532555967993,134426
1930,0.0814129354709,0.535271532994,135127
1940,0.0865767984759,0.538048401993,135817
1950,0.0910467676517,0.540812300993,136514
1960,0.0890703758682,0.543404636992,137213
1970,0.0900767199863,0.546077180992,137904
1980,0.0958206388553,0.548658503993,138610
1990,0.0858617682759,0.551272127992,139313
2000,0.0934434125077,0.553895035991,140011
2010,0.0905061410926,0.556569064993,140709
2020,0.0916634998344,0.559150236993,141395
2030,0.0921571386547,0.561725937994,142097
2040,0.09508493169,0.564212193995,142789
2050,0.103749948369,0.566701581994,143485
2060,0.0961913201265,0.569228820994,144185
2070,0.100589004822,0.571877024993,144876
2080,0.0952756506888,0.574481489994,145574
2090,0.0932520081386,0.576779141993,146268
2100,0.0957884435542,0.579096076994,146963
2110,0.0957535582635,0.581405784993,147677
2120,0.0940507073319,0.583751609995,148377
2130,0.0978385470314,0.585935336994,149075
2140,0.092205856156,0.588198193993,149782
2150,0.0993580839337,0.590478168993,150497
2160,0.0914429374079,0.592773127993,151174
2170,0.0908697793934,0.595169102993,151877
2180,0.0935881646678,0.597562233994,152583
2190,0.0896231982582,0.599981120995,153276
2200,0.099506119175,0.602374690994,153964
2210,0.0990472572425,0.604847758994,154647
2220,0.095453043106,0.607193383994,155335
2230,0.0959142759133,0.609434503993,156040
2240,0.0994226461903,0.611743653993,156749
2250,0.0963971706812,0.614099436993,157447
2260,0.0973357636317,0.616452752993,158129
2270,0.0928726284905,0.618792553993,158823
2280,0.0956087167095,0.621133964993,159529
2290,0.0955451013717,0.623290514992,160219
2300,0.0989506364631,0.625473422991,160902
2310,0.0972178372682,0.62765657899,161598
2320,0.0955821724397,0.62986391999,162288
2330,0.0946134836476,0.63210715099,162985
2340,0.0966133400027,0.634321104992,163675
2350,0.0970225442847,0.636600602993,164368
2360,0.0962646256194,0.638934152994,165043
2370,0.0916616755612,0.641243104994,165742
2380,0.0968712248814,0.643583431995,166441
2390,0.0990351606939,0.645885613994,167136
2400,0.0952000525121,0.648136025995,167838
2410,0.0969406612142,0.650679986995,168540
2420,0.0954829552274,0.653240143994,169232
2430,0.0984609292623,0.655570198993,169929
2440,0.0955727673623,0.657953761993,170630
2450,0.0970280432946,0.660305674994,171327
2460,0.0966546826937,0.662697036993,172028
2470,0.0966107336078,0.664998723993,172720
2480,0.0985234840976,0.667383132992,173408
2490,0.0948769576538,0.670262278991,174113
2500,0.0958417388248,0.67278608199,174817
2510,0.0952578040339,0.675313295991,175507
2520,0.10091195117,0.677701538991,176201
2530,0.0954840362047,0.680337778991,176893
2540,0.094179299429,0.682771667991,177585
2550,0.101922289943,0.685244501992,178304
2560,0.0934743639346,0.687664036994,179011
2570,0.0962440120668,0.690033323994,179703
2580,0.0956769388541,0.692399899994,180411
2590,0.0991734200791,0.694772421994,181112
2600,0.0969168389527,0.697158292993,181801
2610,0.0942287348533,0.699712730993,182492
2620,0.100417354634,0.702326949993,183206
2630,0.0973531017722,0.704805961994,183896
2640,0.094717928045,0.707273817994,184604
2650,0.0944593214587,0.709838431994,185308
2660,0.0979717098691,0.712320000996,185983
2670,0.0958843021003,0.714897598995,186679
2680,0.0948367525947,0.717394919995,187376
2690,0.0961318372376,0.719902608995,188060
2700,0.0952560927318,0.722465852994,188754
2710,0.0957310083075,0.725046636993,189429
2720,0.0973195550064,0.727605913993,190144
2730,0.0936164147867,0.730005446992,190846
2740,0.0969684337791,0.732652488994,191557
2750,0.095382753937,0.735151587993,192264
2760,0.0976750087813,0.737695010992,192967
2770,0.0974242149155,0.740208045992,193659
2780,0.0937468900544,0.742702779993,194348
2790,0.0991469357105,0.745264614992,195053
2800,0.0954479048383,0.747791529993,195751
2810,0.0994029022626,0.750210478993,196460
2820,0.0945050285201,0.752619362993,197148
2830,0.0962626025154,0.755081340993,197844
2840,0.0958755423713,0.757552679994,198545
2850,0.0942858147584,0.759957629994,199242
2860,0.0988388550552,0.762415421996,199946
2870,0.0974706103468,0.764724120996,200639
2880,0.0937881481795,0.767453328996,201323
2890,0.0998634352013,0.769683719996,202014
2900,0.0922728660517,0.771898287996,202711
2910,0.0970896210785,0.774166094996,203406
2920,0.0954797020084,0.776420635997,204113
2930,0.0962744973345,0.778732096996,204802
2940,0.0972575100899,0.781138966997,205505
2950,0.0968371081127,0.783502489998,206201
2960,0.093384817466,0.786009823998,206902
2970,0.0984615976071,0.788571963998,207602
2980,0.0956393467518,0.791035164999,208304
2990,0.0972429826967,0.793431454,209009
3000,0.0986410791475,0.79614373,209708
