iterations,fitness,time,fevals
2710,0.0902623459172,0.382407025996,99956
2720,0.0878037592159,0.383763696997,100327
2730,0.0859272259411,0.385090650996,100693
2740,0.0874989763341,0.386497941996,101067
2750,0.0917207574416,0.387850142995,101436
2760,0.0856847917275,0.389173884994,101801
2770,0.0885633063712,0.390542197994,102169
2780,0.087004062601,0.391884853994,102539
2790,0.0896398886236,0.393233519995,102908
2800,0.0897560933607,0.394598910994,103287
2810,0.0860264589694,0.395929728995,103649
2820,0.0875100529623,0.397281450996,104021
2830,0.0866915451311,0.398668652997,104387
2840,0.0900273981633,0.400127440997,104755
2850,0.0890658184389,0.401492568995,105109
2860,0.0884482802088,0.402885473995,105481
2870,0.0950850670413,0.404251930995,105851
2880,0.0925566026404,0.405600111995,106221
2890,0.0906711111379,0.406921542995,106592
2900,0.0923645588408,0.408242290994,106962
2910,0.0911911879535,0.409561333994,107330
2920,0.0915591657915,0.410958205994,107692
2930,0.092741262026,0.412364806993,108054
2940,0.0919213326625,0.413732396994,108419
2950,0.0928031335237,0.415097730995,108786
2960,0.0921189893729,0.416399536995,109149
2970,0.0943236083953,0.417647012995,109520
2980,0.0949187307758,0.418898072994,109883
2990,0.0956135469272,0.420163118994,110247
3000,0.095440330435,0.421427645993,110607
