iterations,fitness,time,fevals
2200,0.0989609328339,0.604809138993,154208
2210,0.0972785861576,0.607279216994,154915
2220,0.100814262326,0.609781081996,155606
2230,0.0977083096938,0.612194449996,156313
2240,0.0918966205015,0.614694703994,156999
2250,0.0960266763929,0.617179252995,157715
2260,0.0960197650689,0.619645516996,158405
2270,0.0988941284386,0.622139035995,159087
2280,0.0960933981769,0.624593307995,159790
2290,0.0933396525815,0.627095448996,160492
2300,0.0924788877621,0.629652877997,161197
2310,0.0968122755789,0.632217625996,161877
2320,0.0946346066095,0.634706462997,162568
2330,0.0960646556074,0.637109657997,163265
2340,0.0937755466349,0.639562038996,163963
2350,0.0951278663434,0.641985934997,164659
2360,0.089730686706,0.644800642998,165348
2370,0.0913487450603,0.647675869997,166040
2380,0.0965318639255,0.650272235998,166742
2390,0.092752627883,0.652918172998,167433
2400,0.0992187402952,0.655801667999,168127
2410,0.093031093983,0.658363322998,168832
2420,0.0958666719819,0.661179001998,169535
2430,0.0962074145444,0.663705612998,170224
2440,0.0939055470925,0.666365413999,170929
2450,0.0933311718966,0.669104828999,171614
2460,0.092214535142,0.671942889001,172312
2470,0.0980088759846,0.674661977002,172997
2480,0.0939184367837,0.677363343002,173699
2490,0.100976359368,0.679990649001,174398
2500,0.0983449249976,0.682580250001,175106
2510,0.0952356696916,0.685164487002,175808
2520,0.0923625615049,0.687708247004,176522
2530,0.0946435432731,0.690470564003,177212
2540,0.0949132866474,0.693359795003,177912
2550,0.0974869490791,0.695839844004,178595
2560,0.0982089818983,0.698359077003,179299
2570,0.101250656654,0.701001070003,179994
2580,0.0942832385706,0.703583343004,180693
2590,0.0959988583459,0.706157455004,181398
2600,0.0959265558599,0.708705796005,182101
2610,0.0952647525281,0.711187527006,182788
2620,0.0949484065945,0.713637190005,183482
2630,0.0974868029123,0.716060212004,184180
2640,0.0932821949011,0.718546174005,184882
2650,0.0959047126858,0.721038463005,185576
2660,0.0959198097648,0.723468174006,186274
2670,0.0982021851908,0.725851794006,186967
2680,0.0930235405412,0.728346913005,187666
2690,0.0955340719768,0.730778330006,188360
2700,0.0915761211276,0.733276253006,189049
2710,0.0941503783218,0.735733095005,189738
2720,0.0951812490086,0.738238240005,190429
2730,0.0948402436411,0.740756537005,191125
2740,0.0937521137257,0.743321706006,191812
2750,0.0941150742248,0.745864431006,192514
2760,0.101184702235,0.748394762008,193173
2770,0.0996901237829,0.750913539006,193879
2780,0.0993411754002,0.753344097007,194575
2790,0.0974960493051,0.755757280007,195279
2800,0.102498183202,0.758208086007,195968
2810,0.0961120511937,0.760716851008,196664
2820,0.100331794936,0.763149539007,197359
2830,0.0997778070344,0.765565242005,198057
2840,0.0927346330463,0.767978810007,198761
2850,0.093233110571,0.770521974006,199472
2860,0.0992848496797,0.773149734005,200166
2870,0.0979897216017,0.775591412004,200869
2880,0.0946742009979,0.777969477005,201563
2890,0.0933336405298,0.780356172005,202260
2900,0.0939573497806,0.782747175004,202969
2910,0.0934250171978,0.785047934003,203673
2920,0.0968821978652,0.787389680003,204364
2930,0.100555443547,0.790211959003,205066
2940,0.0946124941692,0.792510746003,205771
2950,0.0961575015656,0.794748568003,206476
2960,0.101383308941,0.796939826005,207163
2970,0.0976477080162,0.799106571005,207860
2980,0.0936789278546,0.801254194004,208569
2990,0.0968559812448,0.803449917004,209273
3000,0.0953193252367,0.805699568005,209984
