iterations,fitness,time,fevals
990,0.0888128745571,0.191542413,57908
1000,0.0823589326058,0.193170377001,58468
1010,0.0917142724801,0.194854817999,59056
1020,0.0920981879073,0.196469250999,59638
1030,0.0915253774934,0.197997473999,60213
1040,0.0888721349284,0.199592339999,60792
1050,0.0927620864936,0.201142078999,61384
1060,0.0879531386616,0.202739939998,61970
1070,0.0853530573016,0.204313774997,62545
1080,0.0871468604685,0.205945498996,63113
1090,0.0925793765602,0.207565045996,63690
1100,0.0891398184512,0.209202402995,64276
1110,0.0842345196645,0.210813798994,64862
1120,0.0840851953945,0.212934520994,65442
1130,0.0873056507525,0.214557482994,66033
1140,0.0897267511577,0.216143620994,66614
1150,0.0878783365212,0.217734678994,67195
1160,0.0967899425835,0.219369111994,67785
1170,0.0870367686817,0.220955973993,68353
1180,0.0934556300111,0.222569033993,68935
1190,0.0929113437099,0.224092457993,69516
1200,0.0864266502311,0.225672642991,70096
1210,0.0913543841294,0.227219608993,70677
1220,0.0840486575956,0.228786752992,71250
1230,0.0842503786831,0.230386446992,71830
1240,0.0810538182859,0.232026286993,72411
1250,0.0906804708411,0.233661396993,72990
1260,0.0922746969559,0.235339918992,73564
1270,0.0910422259378,0.237015593992,74116
1280,0.0899645833619,0.238653379993,74693
1290,0.0852794378765,0.240263277992,75264
1300,0.0939470675918,0.242100994992,75834
1310,0.0864212104767,0.243911766993,76405
1320,0.0936944221551,0.245759352993,76972
1330,0.08345389408,0.247544836993,77551
1340,0.0813240637908,0.249225331994,78113
1350,0.0861562322487,0.251067816995,78685
1360,0.0933848377086,0.252972327995,79263
1370,0.0855302005202,0.254931865995,79842
1380,0.0919400097374,0.256825261995,80409
1390,0.0863785461765,0.258652678995,80977
1400,0.0930577503447,0.260561930994,81531
1410,0.0957478793704,0.262318973993,82103
1420,0.0933941637299,0.264118483994,82673
1430,0.0913152112579,0.265854886993,83250
1440,0.0905321148065,0.267584102994,83809
1450,0.0890823517019,0.269381076994,84383
1460,0.0971706619482,0.271164613994,84954
1470,0.090998462854,0.272891161994,85536
1480,0.0988957988328,0.274543770995,86100
1490,0.0961396784076,0.276183603995,86692
1500,0.0954378663018,0.277862201996,87269
1510,0.094295650333,0.279538282997,87842
1520,0.0930224022456,0.281251175998,88426
1530,0.0990602246559,0.283057475999,88996
1540,0.0910578990567,0.284748816001,89563
1550,0.0916693635221,0.286416872001,90143
1560,0.0924607856527,0.288085039001,90719
1570,0.0953542546722,0.289743395002,91303
1580,0.0970541903912,0.291340689002,91865
1590,0.0918007361086,0.293105360002,92445
1600,0.0879680858667,0.294966845002,93029
1610,0.0974883594217,0.296700106002,93611
1620,0.096723923526,0.298309087002,94184
1630,0.0929626880639,0.299926733001,94767
1640,0.0940538248588,0.301518061,95313
1650,0.0900100726633,0.303206495,95896
1660,0.0952626464117,0.304834222001,96485
1670,0.0925557063298,0.306446847002,97063
1680,0.0926302347925,0.308072827002,97638
1690,0.0977971286868,0.310234092001,98208
1700,0.0919542796452,0.312113504002,98786
1710,0.0939112030962,0.313750306002,99384
1720,0.0939792901131,0.315369556001,99959
1730,0.0991069409636,0.317240560002,100525
1740,0.0945912025318,0.318977691002,101100
1750,0.0949087677271,0.320733283002,101674
1760,0.0978277382831,0.322449691002,102260
1770,0.0971116068796,0.324253208002,102817
1780,0.0964402494309,0.326115105001,103386
1790,0.0986298593464,0.328091221001,103965
1800,0.0994857252298,0.330003667001,104540
1810,0.0984084692043,0.331876630002,105105
1820,0.0952989953473,0.333829337002,105675
1830,0.0991362110806,0.335581854002,106262
1840,0.095034072574,0.337418618003,106837
1850,0.0964515499285,0.339163336002,107412
1860,0.0997147645616,0.340871360002,107987
1870,0.0952025526819,0.342653425001,108563
1880,0.0956243318116,0.344381050001,109154
1890,0.0976647302473,0.346125686001,109742
1900,0.0958708665762,0.347914716001,110338
1910,0.0946608934499,0.349690750001,110917
1920,0.092419062318,0.351458307001,111494
1930,0.0970253436206,0.353286248001,112065
1940,0.0951342477536,0.355114873,112638
1950,0.0916119773465,0.356887650001,113224
1960,0.0914446226175,0.358781429002,113804
1970,0.0912055857934,0.360498192002,114377
1980,0.0963470609139,0.362247681001,114943
1990,0.0932316967018,0.364006794001,115523
2000,0.0970694948909,0.365746092002,116090
2010,0.0945613293233,0.367461933003,116646
2020,0.0953519800245,0.369130855002,117240
2030,0.0964828479979,0.370839676001,117823
2040,0.0948940962046,0.372488749001,118387
2050,0.100762791419,0.374189878001,118974
2060,0.100578711629,0.375823010001,119539
2070,0.106389852941,0.377350911001,120108
2080,0.0991278872184,0.378825686003,120689
2090,0.101948240232,0.380353037002,121271
2100,0.095693645231,0.381890494002,121843
2110,0.0933589193787,0.383497719002,122414
2120,0.0921323452295,0.38517714,123001
2130,0.0937244000189,0.386713653001,123561
2140,0.090687711525,0.388410934002,124143
2150,0.0927805869778,0.390079489001,124723
2160,0.103211012632,0.391730743002,125284
2170,0.0976102653793,0.393361205,125848
2180,0.093775680077,0.394942686002,126416
2190,0.0972783379747,0.396517634001,126983
2200,0.10243047111,0.398096188001,127567
2210,0.0964886940476,0.39965325,128138
2220,0.0927955418377,0.401229105,128727
2230,0.0936212482702,0.403004561,129318
2240,0.0948259329253,0.404908146,129905
2250,0.0908616174862,0.406447719999,130466
2260,0.0915688420868,0.408027749998,131044
2270,0.091783111708,0.409639211999,131621
2280,0.0898859865066,0.411231583999,132212
2290,0.0951514695342,0.412827057999,132782
2300,0.0954691483932,0.414368379998,133350
2310,0.0953893688727,0.415938746997,133914
2320,0.0983228952464,0.417525643998,134479
2330,0.0964614393551,0.419112560996,135051
2340,0.0991341200069,0.420699636996,135632
2350,0.100746549945,0.422258860997,136218
2360,0.102139302276,0.423814771997,136787
2370,0.0939021172349,0.425429730996,137359
2380,0.0975997237173,0.426887533995,137940
2390,0.101894098382,0.428393326994,138515
2400,0.0934854147831,0.429928490996,139074
2410,0.0971278906616,0.431454055995,139644
2420,0.101710262615,0.433026610996,140240
2430,0.0945969059539,0.434540401995,140825
2440,0.10216823102,0.436026962994,141392
2450,0.0965822824141,0.437572745996,141970
2460,0.101876430249,0.439099036996,142562
2470,0.101997887817,0.440610638994,143129
2480,0.0946838801334,0.442157412994,143698
2490,0.096424960755,0.443675562994,144283
2500,0.0996240578574,0.445196134995,144861
2510,0.0984051174701,0.446706503995,145435
2520,0.098933629653,0.448258481994,146019
2530,0.0986418424089,0.449813642994,146603
2540,0.0939918611301,0.451430419993,147180
2550,0.0934680747406,0.453043368992,147758
2560,0.0943001202268,0.454793578992,148352
2570,0.0994999506995,0.456460858992,148940
2580,0.0924263957481,0.458103000992,149525
2590,0.0934749240518,0.459749680991,150102
2600,0.0924587529793,0.461387320991,150677
2610,0.0965425418622,0.463037860991,151248
2620,0.0934091287791,0.46480285199,151822
2630,0.101576616228,0.46657681899,152406
2640,0.0939674060798,0.46845227899,152963
2650,0.0962856461245,0.47020466599,153554
2660,0.0957287676578,0.472105477991,154133
2670,0.0972268661254,0.47405729499,154704
2680,0.0898931854807,0.476043539991,155278
2690,0.0950593287531,0.478047416991,155872
2700,0.0981896458114,0.479953866992,156448
2710,0.0924639099253,0.481898385991,157031
2720,0.0968501925313,0.483899752991,157610
2730,0.0958896216021,0.485872847992,158183
2740,0.0957871423857,0.487910306992,158775
2750,0.102327063429,0.489959257993,159364
2760,0.0956024952311,0.491957268994,159946
2770,0.103082737949,0.494010141994,160515
2780,0.100193946445,0.495912531995,161094
2790,0.100588883448,0.497864245994,161657
2800,0.101631112051,0.499787076995,162231
2810,0.0992835799523,0.502510037995,162794
2820,0.0951486789018,0.505095831995,163374
2830,0.0982171067235,0.507127586996,163960
2840,0.0950571391517,0.509173423996,164524
2850,0.0913532982853,0.511291194996,165095
2860,0.0983821213705,0.513324261996,165674
2870,0.0935357977833,0.515943330996,166251
2880,0.0967860371798,0.518572446996,166828
2890,0.0972159353651,0.521069001996,167419
2900,0.098098543864,0.523548617995,168002
2910,0.0946990580735,0.526137292996,168593
2920,0.0947816353267,0.528420820996,169178
2930,0.0905442365961,0.530590195995,169771
2940,0.10006366981,0.532597156995,170332
2950,0.0965658090807,0.534680126995,170906
2960,0.0977810266861,0.536754995994,171487
2970,0.0931414235127,0.538710686993,172062
2980,0.102684659718,0.540733298993,172647
2990,0.0961923806175,0.542689403994,173245
3000,0.0934862403415,0.544610144994,173838
