iterations,fitness,time,fevals
1920,0.0665335815958,0.176237672025,64564
1930,0.0676485112077,0.177114834025,64897
1940,0.0689464001247,0.177986122026,65231
1950,0.0693034464711,0.178822179027,65561
1960,0.067988872488,0.179635425027,65888
1970,0.0681850142399,0.180476104028,66211
1980,0.0631286990497,0.181307732028,66538
1990,0.0673006672462,0.182143926029,66860
2000,0.0715040709772,0.183053046028,67199
2010,0.0753921012556,0.183904177029,67542
2020,0.0691823136996,0.184793736029,67890
2030,0.073723611456,0.185633643028,68225
2040,0.0677206527911,0.186491902028,68558
2050,0.0687165201379,0.187375176027,68899
2060,0.0735043162791,0.188264813027,69231
2070,0.0704263788189,0.189125516028,69560
2080,0.0685361477354,0.190024577028,69898
2090,0.0665793524588,0.191374271028,70225
2100,0.06361756439,0.192623600027,70562
2110,0.0679839946287,0.193647885028,70900
2120,0.0660197295586,0.194691610028,71236
2130,0.0633103933243,0.195706459026,71573
2140,0.0658867453187,0.196728826026,71912
2150,0.0682339873048,0.197601496026,72244
2160,0.0691976456737,0.198433227026,72569
2170,0.0699522260104,0.199269586026,72896
2180,0.0680399138623,0.200172708028,73237
2190,0.0683401036425,0.201065150028,73578
2200,0.0715076691101,0.201919739027,73903
2210,0.0729851041124,0.202761666027,74236
2220,0.074953925878,0.203554306028,74572
2230,0.0739520641252,0.204347831028,74909
2240,0.0704741654231,0.205159681027,75244
2250,0.0668691876485,0.205966754027,75576
2260,0.0718579583753,0.206742386026,75908
2270,0.0718579583753,0.207546672025,76238
2280,0.0665686169495,0.208376396025,76566
2290,0.0655937607163,0.209257064025,76901
2300,0.0685954932827,0.210086185025,77235
2310,0.0685954932827,0.210904405025,77574
2320,0.0696528638289,0.211707021026,77902
2330,0.0670301006856,0.212528973027,78247
2340,0.0707002280182,0.213376849026,78587
2350,0.0688717374765,0.214208502026,78918
2360,0.0660036302719,0.215012083025,79252
2370,0.0660238837556,0.215862993024,79589
2380,0.067370187496,0.216685137024,79932
2390,0.0622094539385,0.217524328024,80270
2400,0.0614881946426,0.218477896024,80619
2410,0.0575029745011,0.219327656025,80958
2420,0.0539408566859,0.220190116024,81305
2430,0.0577390274217,0.221035106026,81632
2440,0.0605150725588,0.221875110026,81970
2450,0.0608062636064,0.222693627027,82305
2460,0.0618200855537,0.224063250029,82634
2470,0.0657387856455,0.225364304029,82977
2480,0.0641911764424,0.226374553029,83301
2490,0.0623931746407,0.227477282029,83628
2500,0.0614282975972,0.228495195028,83958
2510,0.0581011304279,0.229512629028,84292
2520,0.0627363440738,0.230543990028,84624
2530,0.060073622263,0.231465677029,84967
2540,0.0627231448153,0.232503698027,85299
2550,0.0606776534761,0.233446692027,85640
2560,0.0594406974333,0.234362200026,85994
2570,0.0580389501713,0.235567004027,86333
2580,0.0587489373224,0.236511617028,86673
2590,0.0614517118009,0.237424380028,87013
2600,0.0585352213456,0.238366880027,87345
2610,0.0570753025256,0.239250604027,87671
2620,0.0545079289545,0.240144351026,88016
2630,0.0545079289545,0.241057424026,88344
2640,0.0506982654767,0.241991922027,88682
2650,0.0580546446497,0.242890180027,89022
2660,0.0514646431459,0.243797616027,89365
2670,0.0584987352873,0.244706875028,89700
2680,0.0618186589237,0.245599388027,90030
2690,0.0662873986414,0.246456958026,90367
2700,0.0640927681362,0.247330716025,90686
2710,0.0675996193623,0.248181314026,91023
2720,0.0645837049213,0.249022870026,91355
2730,0.0644146237932,0.249882426027,91690
2740,0.0675669058751,0.250702182027,92022
2750,0.0679307028316,0.251484369028,92358
2760,0.0679307028316,0.252300370028,92687
2770,0.0673816785283,0.253133082029,93027
2780,0.0614573705539,0.253982007029,93361
2790,0.0591048012914,0.254799618029,93698
2800,0.0598355589156,0.255660284029,94031
2810,0.0580949851582,0.256787372029,94376
2820,0.0610822587457,0.257838221029,94710
2830,0.0627183896716,0.258910519027,95034
2840,0.0652697855628,0.259929217027,95368
2850,0.0649224266398,0.260903610026,95699
2860,0.0650547222451,0.261855851026,96031
2870,0.0582566811375,0.262840704025,96371
2880,0.0563366592469,0.263776515025,96699
2890,0.0554581573977,0.268563049025,97035
2900,0.0568898425154,0.269493246025,97363
2910,0.0597505241976,0.270401321024,97705
2920,0.058069449708,0.271279606024,98028
2930,0.0559835082576,0.272199106024,98376
2940,0.0582755176177,0.273110940025,98711
2950,0.0548063518968,0.274036297025,99060
2960,0.0510275838237,0.274959899027,99396
2970,0.0546484141324,0.275854744026,99725
2980,0.0544150672275,0.276765439026,100054
2990,0.0522650647482,0.277720178026,100387
3000,0.0541147630701,0.278611802027,100728
