iterations,fitness,time,fevals
570,0.0966949252012,0.153514865999,31836
580,0.0999211625628,0.155621999,32376
590,0.0980290465035,0.157654439001,32925
600,0.0974268465702,0.159618024001,33475
610,0.101954724539,0.161627081001,34031
620,0.102401534905,0.163590826001,34577
630,0.0996288293173,0.165594859001,35120
640,0.0990269713028,0.167562887002,35668
650,0.0988201771874,0.169640589002,36215
660,0.0980202975731,0.171662740002,36767
670,0.100331905096,0.173819772001,37316
680,0.0953070147189,0.175969904001,37867
690,0.102550802927,0.178219648002,38415
700,0.101837678238,0.180466455002,38955
710,0.101456817399,0.182524513,39504
720,0.0947430684723,0.184620017999,40042
730,0.0916286121272,0.186755163999,40586
740,0.0883258944437,0.188949616999,41140
750,0.0884680725392,0.191127365999,41696
760,0.0857790837176,0.193252854999,42241
770,0.0858611730181,0.195394027998,42784
780,0.0855747177686,0.197543065999,43334
790,0.089410684755,0.199699743,43874
800,0.0844995976197,0.201915733998,44419
810,0.0881570470631,0.204123479998,44965
820,0.0821264505509,0.206481978999,45513
830,0.0843640880602,0.209428013999,46063
840,0.0790375227991,0.211817530999,46609
850,0.0879874721484,0.214297114999,47150
860,0.0926648467666,0.216603878,47698
870,0.0835228012148,0.218852825001,48246
880,0.0828257737761,0.221181731002,48794
890,0.0798368912913,0.223654629002,49341
900,0.0836306698583,0.226081399003,49890
910,0.0803902707459,0.228377304004,50441
920,0.0890476036733,0.230634555004,50983
930,0.0926093875654,0.232828159003,51528
940,0.0886885304133,0.235062408003,52084
950,0.0910034066219,0.237373055003,52629
960,0.0882743333593,0.239630189002,53171
970,0.0853829142694,0.241839274004,53720
980,0.0907633353534,0.244137911002,54269
990,0.0902140398082,0.246381652001,54819
1000,0.0920915785654,0.248685606,55370
1010,0.0890347334526,0.250826469,55918
1020,0.0877239597738,0.25311458,56473
1030,0.0849595533165,0.255446745001,57027
1040,0.082421968144,0.257908884001,57574
1050,0.085275253563,0.260214919001,58119
1060,0.0913208162617,0.262431588,58663
1070,0.0891071443631,0.264672562002,59202
1080,0.0795620621469,0.267048155001,59763
1090,0.079641574085,0.269400663001,60305
1100,0.0733922123313,0.271870430002,60855
1110,0.0688319525174,0.274396893003,61397
1120,0.079401672743,0.276853123003,61946
1130,0.0832546215558,0.279174265002,62488
1140,0.0833995516738,0.281604329002,63044
1150,0.0883116150193,0.284076034002,63580
1160,0.081195599245,0.286499059002,64130
1170,0.0815302220569,0.288873660002,64684
1180,0.0861307340452,0.291273024002,65229
1190,0.0788532769279,0.293663218003,65777
1200,0.0877048419179,0.296065881003,66330
1210,0.0840301554786,0.298519858003,66874
1220,0.0876409916279,0.300900698003,67421
1230,0.0834091504163,0.303283827003,67970
1240,0.0834826507323,0.305435133001,68522
1250,0.0792355204002,0.308024139,69076
1260,0.0813951601246,0.310619606998,69620
1270,0.0797983896579,0.312994663998,70177
1280,0.0866624255551,0.315246466998,70723
1290,0.0849975890272,0.317526545998,71268
1300,0.0851498584459,0.319879422997,71820
1310,0.0888319325634,0.322136896997,72367
1320,0.0863408456875,0.324326742997,72911
1330,0.0909748777418,0.326570851998,73459
1340,0.0889423154422,0.328732369997,74006
1350,0.0826577992708,0.330995064996,74559
1360,0.0813445723474,0.333298133995,75108
1370,0.084450797852,0.335477144996,75650
1380,0.0825910160317,0.337649425996,76189
1390,0.0804444894856,0.339743503997,76737
1400,0.0825824958495,0.342069173998,77284
1410,0.0830380231832,0.344313647996,77826
1420,0.0862903373561,0.346531077996,78365
1430,0.08596838796,0.348742476996,78909
1440,0.0840025140554,0.351031882996,79446
1450,0.0856826577092,0.353453282994,79985
1460,0.0931904941951,0.355746690995,80534
1470,0.0906984555536,0.357877177994,81080
1480,0.0894191920202,0.360110994994,81630
1490,0.0937785484992,0.362330962995,82185
1500,0.0959196452953,0.364539618995,82727
1510,0.0959299655366,0.366730904994,83279
1520,0.097731421287,0.368912470994,83841
1530,0.0999128037742,0.371097535994,84389
1540,0.0961699119238,0.373282212993,84939
1550,0.0911411740817,0.375412750993,85484
1560,0.0868279395203,0.377604820993,86035
1570,0.0895642046576,0.379765883992,86586
1580,0.090519074221,0.381917582992,87139
1590,0.0833711574627,0.383990554992,87692
1600,0.0842145204999,0.386128717993,88239
1610,0.0889584215824,0.388419763993,88785
1620,0.0790735961317,0.390679681992,89332
1630,0.0841302569881,0.392985141993,89875
1640,0.0764110523997,0.395382827992,90424
1650,0.0809926093194,0.397760410991,90971
1660,0.0760392043478,0.400061118991,91516
1670,0.0803654795227,0.40238637599,92064
1680,0.0799702667418,0.405193813991,92603
1690,0.0791509757294,0.40768462899,93155
1700,0.0852577631064,0.410019444991,93700
1710,0.0824013376935,0.412246175991,94253
1720,0.0824389874819,0.414399860991,94806
1730,0.0837535512234,0.416665973989,95348
1740,0.0862644297877,0.41891534099,95898
1750,0.0789182800267,0.42109470799,96447
1760,0.0819062497041,0.42328258099,96991
1770,0.0882642506081,0.42544120099,97532
1780,0.0896352303478,0.42755499399,98078
1790,0.0896271527397,0.429789926991,98629
1800,0.0878664238642,0.431959389991,99176
1810,0.0814706331837,0.434280386989,99732
1820,0.087098992044,0.436586330989,100279
1830,0.0875271997573,0.438820473988,100830
1840,0.0893605507607,0.441017233989,101381
1850,0.0950977921453,0.443122493989,101928
1860,0.0918580627796,0.445148311988,102479
1870,0.0923668556552,0.447119965987,103025
1880,0.103554517717,0.449139692986,103570
1890,0.099394404177,0.451262647986,104115
1900,0.102278937821,0.453358749986,104667
1910,0.104632721301,0.455537796986,105220
1920,0.0945165745193,0.457759200986,105768
1930,0.0866316091371,0.460117595987,106311
1940,0.0914106021278,0.462508234987,106865
1950,0.0930347465834,0.464805971988,107412
1960,0.0965461172119,0.467060136987,107960
1970,0.0973796848568,0.469124672987,108512
1980,0.100831021536,0.471016591986,109063
1990,0.103029019911,0.472997078987,109610
2000,0.102698293441,0.474952390987,110164
2010,0.0994675021416,0.476865182987,110715
2020,0.101451396387,0.478765052989,111259
2030,0.102193037444,0.480738373988,111799
2040,0.0993461948828,0.482685493987,112341
2050,0.101228148098,0.484674720989,112896
2060,0.0995473118971,0.486669500988,113442
2070,0.102151044697,0.488668388989,113995
2080,0.100814070527,0.490635274989,114548
2090,0.100314502414,0.492597759989,115095
2100,0.100181657499,0.494581079989,115642
2110,0.0991639984622,0.49657155899,116194
2120,0.10288019867,0.498516916989,116747
2130,0.100145281162,0.50041800599,117294
2140,0.0998725682084,0.50231714399,117843
2150,0.101370124105,0.50448994599,118387
2160,0.0990787912743,0.50686343199,118927
2170,0.0973237869053,0.508762214991,119485
2180,0.101990439536,0.510745764992,120039
2190,0.101102593476,0.512821612991,120588
2200,0.101207189315,0.514913120991,121141
2210,0.100397968698,0.517072449991,121691
2220,0.0995876681322,0.519251891992,122226
2230,0.0966337665972,0.521489541992,122793
2240,0.0988382850198,0.523714875992,123335
2250,0.101986678018,0.525858648993,123876
2260,0.102868859309,0.528000383993,124420
2270,0.104515559553,0.530020872993,124964
2280,0.0986272381281,0.532086317993,125509
2290,0.0960114636923,0.534223821993,126062
2300,0.0940197884355,0.536276201992,126610
2310,0.0927442225271,0.538338062992,127162
2320,0.0903339404664,0.540375884992,127711
2330,0.0951198601899,0.542486774992,128259
2340,0.092293592011,0.544589197993,128811
2350,0.0875006512803,0.546853571992,129353
2360,0.0911796379805,0.549156517991,129900
2370,0.0935973490995,0.55145853099,130449
2380,0.0870386055236,0.55374962299,130999
2390,0.0879295101697,0.556092985989,131540
2400,0.0944090342579,0.558436666988,132088
2410,0.0919971210533,0.560583464989,132634
2420,0.0881310669649,0.562784680988,133183
2430,0.0895101063776,0.564884958987,133741
2440,0.0913425988647,0.567070946987,134294
2450,0.0896434768958,0.569294626986,134839
2460,0.0915586937747,0.571519033985,135376
2470,0.0940628046287,0.573801274984,135919
2480,0.095377532075,0.575946250985,136458
2490,0.096035939197,0.578183651985,137009
2500,0.0956522186619,0.580361813985,137553
2510,0.09714382318,0.582541583984,138102
2520,0.100604942829,0.584649954986,138647
2530,0.0983598825417,0.588980598986,139194
2540,0.100930760724,0.591252551987,139734
2550,0.0993967680174,0.593410355987,140285
2560,0.10160592295,0.595671067987,140833
2570,0.100175284618,0.597828454987,141376
2580,0.0999450883095,0.600084738988,141920
2590,0.0979200777094,0.602289816987,142467
2600,0.0985488917149,0.604993994986,143012
2610,0.0981243206437,0.607210095986,143554
2620,0.100810852986,0.609393989986,144101
2630,0.09828876686,0.611567558986,144651
2640,0.100310773711,0.613731287987,145200
2650,0.097371610481,0.615955156987,145746
2660,0.0977259768703,0.618177396987,146287
2670,0.0998908096208,0.620470511987,146836
2680,0.0965529961237,0.622873614988,147388
2690,0.0944873714853,0.625440932989,147937
2700,0.101195292416,0.628107485989,148493
2710,0.0975977059078,0.630378964988,149047
2720,0.104460199544,0.632629522988,149599
2730,0.10091103564,0.634818891989,150145
2740,0.0986081918963,0.637037646989,150688
2750,0.103947865282,0.639284546989,151233
2760,0.0985436967141,0.64154910099,151788
2770,0.0991346118791,0.643794738991,152338
2780,0.0969578638965,0.64611298499,152885
2790,0.0997497989663,0.64835643999,153425
2800,0.096338548459,0.65059459899,153973
2810,0.0995145743086,0.65281251799,154529
2820,0.10223756791,0.655065833991,155083
2830,0.0973339644731,0.65735019599,155631
2840,0.0960661450513,0.659522617991,156178
2850,0.0956849537049,0.66175106499,156729
2860,0.0960962722591,0.663900574991,157274
2870,0.0951664108998,0.666136587992,157826
2880,0.0989260365118,0.668418876992,158376
2890,0.0982466203263,0.670659752992,158929
2900,0.0995019115742,0.672850831992,159470
2910,0.100366839289,0.674979379994,160019
2920,0.100775363427,0.677118437994,160566
2930,0.100591417839,0.679269875995,161115
2940,0.0995116154331,0.681502997995,161664
2950,0.0952277837428,0.683577062995,162211
2960,0.0964427508153,0.685695983995,162756
2970,0.10159498487,0.687812762995,163306
2980,0.100069903964,0.689915856994,163848
2990,0.0997063065502,0.691920203994,164393
3000,0.100930360015,0.693974271993,164953
