iterations,fitness,time,fevals
2090,0.0994392711892,0.508751590995,132381
2100,0.0954868620012,0.510954537995,133009
2110,0.0927984560201,0.513152083993,133633
2120,0.0969885818842,0.515350579992,134265
2130,0.0954486933363,0.517520439991,134900
2140,0.0912307372367,0.519729659991,135527
2150,0.10105229625,0.521925910991,136150
2160,0.0976824630983,0.524140749991,136780
2170,0.0973027398787,0.526292404991,137403
2180,0.0960429882481,0.528485195991,138044
2190,0.0932884468169,0.53064316599,138662
2200,0.096125346345,0.53280956999,139287
2210,0.0933281952974,0.534967874988,139918
2220,0.102000968173,0.537146667988,140556
2230,0.0962755755516,0.539765898988,141189
2240,0.0955547589805,0.541992341987,141822
2250,0.0994266648713,0.544244424986,142451
2260,0.100846577402,0.546492642985,143081
2270,0.0996296894821,0.548640688985,143719
2280,0.104361621246,0.550862564985,144351
2290,0.0988424451096,0.553038171985,144974
2300,0.096552008468,0.555203590986,145603
2310,0.0960082689392,0.557519333985,146250
2320,0.0996506888852,0.559858638984,146871
2330,0.0959676571591,0.562463118984,147510
2340,0.0961768966744,0.564936411984,148144
2350,0.093001038552,0.567464498983,148768
2360,0.0970609892692,0.569971470984,149399
2370,0.0971040695299,0.572474891984,150030
2380,0.0966096043339,0.575002663983,150648
2390,0.10089900577,0.577392234984,151286
2400,0.0956030518348,0.579745302983,151917
2410,0.0947915809583,0.582099176983,152541
2420,0.100443420336,0.584549254983,153176
2430,0.0999554404633,0.586833634983,153809
2440,0.0958237793164,0.589165971984,154463
2450,0.0953470291524,0.591377864983,155085
2460,0.0938120871833,0.593597787982,155723
2470,0.0996470406343,0.595917392982,156344
2480,0.0987979589481,0.598350130982,156975
2490,0.0999270598872,0.600700649982,157604
2500,0.100241911147,0.603061671982,158233
2510,0.100346380514,0.605387747981,158869
2520,0.0989759958047,0.608284436979,159500
2530,0.0964932275099,0.610524301979,160136
2540,0.105475379242,0.612684293979,160770
2550,0.101109398668,0.61492832098,161396
2560,0.100037967375,0.617109625979,162025
2570,0.0995065031159,0.619207350979,162668
2580,0.105550126307,0.621313644979,163297
2590,0.103220364881,0.623489227979,163937
2600,0.108488122127,0.625702284979,164565
2610,0.106906338711,0.627933272979,165198
2620,0.10264086592,0.63045039898,165831
2630,0.0954160170151,0.63283985998,166471
2640,0.100289464338,0.63530912498,167088
2650,0.0940170124766,0.637622898981,167723
2660,0.100863062312,0.639938079981,168348
2670,0.102651663975,0.642344125981,168980
2680,0.0977250936511,0.644632467982,169604
2690,0.0939810076336,0.646955258982,170230
2700,0.0999018481333,0.649341011984,170871
2710,0.0980385242783,0.651696368983,171496
2720,0.10059578039,0.654205407984,172130
2730,0.103030208376,0.656548483983,172764
2740,0.0972141502187,0.658897402982,173400
2750,0.096301761006,0.661341031982,174020
2760,0.0961930105475,0.663738041983,174636
2770,0.0965984889216,0.666137876984,175268
2780,0.096401589588,0.668602592985,175901
2790,0.0949840379883,0.671174149986,176536
2800,0.0907682757023,0.673791335985,177173
2810,0.0921168613465,0.676419857984,177811
2820,0.0944676639538,0.679068832984,178447
2830,0.0958460051855,0.681744873984,179076
2840,0.0970510795329,0.685206470984,179710
2850,0.0956556574595,0.688602191984,180335
2860,0.0965134732021,0.691619292984,180967
2870,0.0943415139853,0.694298119983,181595
2880,0.097044472561,0.696877449984,182225
2890,0.0962451757964,0.699586594983,182858
2900,0.106197484494,0.702449618982,183479
2910,0.0985917480086,0.704971356983,184115
2920,0.0991646102967,0.707317661983,184752
2930,0.104433342816,0.709667542984,185389
2940,0.10189706735,0.712096554984,186026
2950,0.102277683453,0.714498395984,186656
2960,0.103070527872,0.716947919984,187302
2970,0.096396003172,0.719365590983,187941
2980,0.0977373591703,0.721748997983,188568
2990,0.0967767312015,0.724026993983,189196
3000,0.0992532423566,0.726310512984,189818
