iterations,fitness,time,fevals
510,0.0824193824697,0.137193601993,28533
520,0.0874312080063,0.139580374993,29085
530,0.0857819487672,0.141924888992,29635
540,0.0878756945886,0.144186265992,30182
550,0.0864027145211,0.146512702991,30722
560,0.0848978604416,0.148859542991,31264
570,0.0813142255076,0.151180685991,31816
580,0.0880463548872,0.153565896991,32360
590,0.0850121599996,0.155935169991,32914
600,0.0846193755135,0.15827715699,33469
610,0.0828013680073,0.16067541699,34011
620,0.0848288282064,0.16302337599,34560
630,0.0795179512477,0.165342612989,35108
640,0.0967730112126,0.168169267989,35654
650,0.0900674173684,0.170461953989,36200
660,0.0867647598384,0.17271872699,36743
670,0.0837561137966,0.174962786989,37289
680,0.083738679385,0.177386762989,37832
690,0.0904578547429,0.180015959988,38387
700,0.0864126750197,0.182480114987,38935
710,0.0874659079429,0.184893568987,39484
720,0.0880953776615,0.187244737986,40036
730,0.0875494378153,0.189550256988,40588
740,0.0861678083095,0.191908848989,41139
750,0.0859464412356,0.194216891987,41688
760,0.0906021848742,0.196496965986,42229
770,0.093640515083,0.198716423985,42780
780,0.107889253717,0.200854320985,43318
790,0.105855362078,0.202869256984,43870
800,0.107328635489,0.204818539984,44414
810,0.100514651972,0.206840717983,44962
820,0.0986232809483,0.208946360983,45508
830,0.102254632481,0.211130605983,46055
840,0.103872184374,0.213258398984,46598
850,0.100948372626,0.215332741984,47151
860,0.0996548816241,0.217332270982,47701
870,0.0999883035296,0.219338468982,48245
880,0.100184212677,0.221307751981,48793
890,0.0977151385501,0.22335361198,49334
900,0.0996716404739,0.225457811979,49886
910,0.093125710376,0.227580993978,50436
920,0.0944572766649,0.229684535978,50980
930,0.0929636191705,0.231782036977,51529
940,0.0933208800261,0.233781196977,52073
950,0.0924907726942,0.235794078977,52617
960,0.092206181678,0.237897664978,53171
970,0.0948852750627,0.240152011978,53717
980,0.0895291178854,0.242510382977,54264
990,0.0895032818204,0.244903353978,54812
1000,0.0921585355063,0.247163735978,55367
1010,0.102130685584,0.249435585978,55911
1020,0.0967894587755,0.251561491978,56454
1030,0.0903323130184,0.253620566977,57001
1040,0.0904191718328,0.255708897977,57552
1050,0.0918215835379,0.257833256977,58112
1060,0.0904631714051,0.259929404978,58658
1070,0.0933926225571,0.261985921978,59206
1080,0.0882972609869,0.264368772978,59750
1090,0.0919037995535,0.266465639977,60300
1100,0.0892101092522,0.268522275977,60849
1110,0.0861147519426,0.270633440976,61396
1120,0.0888219570967,0.272750401977,61938
1130,0.0928929704934,0.274886800977,62496
1140,0.0912220897825,0.277066890976,63041
1150,0.0897854614625,0.279195852976,63587
1160,0.0892781368697,0.281314843976,64132
1170,0.097722937185,0.283436382975,64683
1180,0.0906643020025,0.285694310976,65230
1190,0.086554720341,0.287954344978,65782
1200,0.0838240998924,0.290305256978,66330
1210,0.088239544402,0.296309969979,66876
1220,0.0956959209765,0.29876129898,67424
1230,0.0947963211887,0.301102089979,67965
1240,0.0954912981451,0.303387395979,68507
1250,0.0960960056971,0.30573685498,69051
1260,0.0997300645425,0.30794687398,69598
1270,0.0984074027264,0.310272201979,70150
1280,0.103342439547,0.312489256979,70699
1290,0.0944878162166,0.31475916298,71237
1300,0.0976053345805,0.31705106898,71786
1310,0.092742041119,0.31947234598,72331
1320,0.0945078315615,0.32181309298,72874
1330,0.100284524716,0.324167474981,73427
1340,0.102055185625,0.326437088981,73975
1350,0.101785023852,0.328548513982,74521
1360,0.0981915652473,0.330658565983,75077
1370,0.0983306651558,0.332769340983,75627
1380,0.101345960605,0.334861613983,76177
1390,0.102327291145,0.336988781983,76725
1400,0.099548252866,0.339120099983,77278
1410,0.101859126816,0.341183387984,77818
1420,0.101938049529,0.343394862984,78367
1430,0.097622605019,0.345643440984,78921
1440,0.0994774122342,0.347946601983,79462
1450,0.0977520620911,0.350223283984,80002
1460,0.0942046024359,0.352602478983,80553
1470,0.100807749341,0.354993644982,81108
1480,0.0917128262132,0.357347044981,81652
1490,0.0907241939234,0.359711925981,82199
1500,0.0919882026466,0.362606967981,82756
1510,0.0928776487619,0.364924445981,83311
1520,0.0933737367941,0.367274422981,83852
1530,0.0900208168491,0.36958406598,84406
1540,0.0973934974553,0.371786886979,84950
1550,0.0951853218472,0.374055227978,85491
1560,0.0947894744305,0.376271102978,86041
1570,0.0974452448668,0.378476023978,86590
1580,0.0979118194447,0.380677064977,87140
1590,0.102082889891,0.382824078977,87687
1600,0.0976003446077,0.384912802976,88242
1610,0.101161100679,0.387026997976,88790
1620,0.0996830974157,0.389217537975,89335
1630,0.0955829288664,0.391374444975,89879
1640,0.0972003383213,0.393625713976,90425
1650,0.0996993646308,0.395918009976,90975
1660,0.0959459259193,0.398174994974,91530
1670,0.0942169912457,0.400458020975,92073
1680,0.100597712588,0.402730643975,92619
1690,0.0968182581423,0.405023211973,93166
1700,0.110485377808,0.407543544974,93712
1710,0.0946292701619,0.409947243974,94263
1720,0.0976610385453,0.412374485973,94813
1730,0.0969074363278,0.414666791974,95357
1740,0.0907991642664,0.416995227974,95902
1750,0.095232076687,0.419424364973,96451
1760,0.0956755012708,0.421667907973,96998
1770,0.0974413905156,0.424057149972,97544
1780,0.0979630859045,0.426383079972,98095
1790,0.0973565939526,0.428825611973,98646
1800,0.0988165994993,0.431190806972,99193
1810,0.106948982319,0.433399712972,99742
1820,0.102313030391,0.435735066972,100296
1830,0.103103492959,0.437982753972,100847
1840,0.106759884157,0.440225781973,101401
1850,0.104495725699,0.442407094974,101946
1860,0.106783575658,0.444627947974,102495
1870,0.102657961937,0.446853274974,103036
1880,0.098431781529,0.449053672974,103590
1890,0.090406124593,0.451306125973,104139
1900,0.0952952752346,0.453542140975,104684
1910,0.0904888460018,0.455814469975,105233
1920,0.0897013886484,0.458410111974,105777
1930,0.0973111595928,0.460703365976,106326
1940,0.0972906822203,0.462943766976,106879
1950,0.0987013030023,0.465046621975,107429
1960,0.0950305503454,0.467179506975,107981
1970,0.0976508004786,0.469310197976,108524
1980,0.0974203413651,0.471517063974,109072
1990,0.0977696761624,0.473659738973,109622
2000,0.100418526444,0.475792289972,110172
2010,0.0944434096317,0.477913294972,110715
2020,0.100567386482,0.480027135971,111265
2030,0.0971618303212,0.48207279997,111809
2040,0.0968322837891,0.484185611969,112356
2050,0.0960158185383,0.48628383297,112900
2060,0.0985888737712,0.48834427397,113449
2070,0.0983735098259,0.490391999971,114002
2080,0.0955637685698,0.492484717972,114554
2090,0.0983607348399,0.494504737972,115104
2100,0.0984711874341,0.49659047997,115648
2110,0.0974961894097,0.498617870971,116209
2120,0.0985192415727,0.500709935972,116766
2130,0.100562201316,0.502737018973,117305
2140,0.100496843867,0.504746186973,117848
2150,0.105008003699,0.506744994973,118402
2160,0.098377682111,0.508764706972,118950
2170,0.103588921858,0.510818206973,119491
2180,0.0954013109942,0.512932933972,120030
2190,0.0936256625521,0.515056146973,120577
2200,0.0955517904059,0.517150655973,121117
2210,0.0956448909759,0.519295456972,121667
2220,0.10082992782,0.521359573971,122221
2230,0.0988194164892,0.523483113971,122760
2240,0.103386540532,0.525572934972,123315
2250,0.103549647423,0.527706689971,123868
2260,0.100436263697,0.52983411997,124418
2270,0.10771382233,0.531777751972,124961
2280,0.101165294515,0.533645470972,125508
2290,0.102223439678,0.535506999971,126048
2300,0.103707855843,0.537581145971,126592
2310,0.105694294011,0.539654491971,127145
2320,0.0991427597123,0.541792167973,127688
2330,0.101765082616,0.543867693972,128230
2340,0.0990577475861,0.545906246973,128784
2350,0.0993367423155,0.548256671973,129334
2360,0.101717347376,0.550353386972,129879
2370,0.102400693708,0.552776345972,130426
2380,0.0965048678279,0.555411629972,130967
2390,0.0993520554668,0.557580652972,131512
2400,0.0986379415486,0.559784479972,132059
2410,0.100849885047,0.561922015972,132610
2420,0.101853872648,0.564018541971,133163
2430,0.0976872554571,0.566055353971,133712
2440,0.09946483294,0.56806163697,134249
2450,0.0961700797594,0.570200895971,134807
2460,0.0953252982577,0.572250845969,135359
2470,0.102273091834,0.574287274969,135906
2480,0.10492645616,0.57636493497,136455
2490,0.0973964811589,0.578447990969,137004
2500,0.0973271647312,0.580519292969,137549
2510,0.0983374144213,0.58273466197,138105
2520,0.0979309723344,0.58486338797,138646
2530,0.098848296063,0.587106750971,139185
2540,0.101475544443,0.589178884971,139731
2550,0.0989430336832,0.591321705971,140275
2560,0.095312759839,0.593474591971,140821
2570,0.0957129511064,0.595564481971,141373
2580,0.0955656871485,0.597659201971,141919
2590,0.0933426617623,0.599812962972,142472
2600,0.0941910755709,0.601887058972,143022
2610,0.0958634975169,0.604041997973,143570
2620,0.0929168511108,0.606059706972,144118
2630,0.0935570567487,0.608209015973,144667
2640,0.0970603015414,0.610347721971,145223
2650,0.0945130780688,0.612493417972,145765
2660,0.0941221964176,0.614670113971,146313
2670,0.0915520362417,0.616755982972,146864
2680,0.0898312664878,0.61888027297,147416
2690,0.0882993331582,0.62095568197,147963
2700,0.0955470723667,0.62311055297,148501
2710,0.0923213509097,0.62525590597,149046
2720,0.0898153412829,0.62738033497,149590
2730,0.0920931637835,0.62945789997,150141
2740,0.100541823988,0.63153921897,150684
2750,0.0947442872415,0.63364742197,151240
2760,0.0946496121458,0.63577638997,151789
2770,0.0981225778425,0.637989403971,152333
2780,0.0943633544787,0.640139575969,152874
2790,0.0941487354529,0.642273295969,153419
2800,0.0988848228693,0.644366835968,153967
2810,0.0995183662705,0.646556000967,154515
2820,0.095174238012,0.648616912968,155060
2830,0.0961077182767,0.651224750967,155608
2840,0.0960529190267,0.653280905968,156162
2850,0.0903225277683,0.655459273969,156703
2860,0.090367911387,0.657705303969,157250
2870,0.0992821169607,0.659979174969,157797
2880,0.104775501831,0.662119344968,158346
2890,0.0999344013229,0.664179982969,158895
2900,0.0976045031894,0.666358300969,159447
2910,0.0999915406977,0.66857311797,160001
2920,0.0949111490591,0.670988249971,160548
2930,0.0943920772136,0.67336383297,161102
2940,0.0920428847414,0.675584396969,161648
2950,0.0954299524791,0.677883179969,162198
2960,0.0962614603047,0.680212554969,162740
2970,0.0979196711144,0.68238373997,163287
2980,0.104259070634,0.684439730971,163837
2990,0.10665606668,0.68663298197,164384
3000,0.103906219657,0.68872366297,164927
