iterations,fitness,time,fevals
490,0.0641864533425,0.0412325300022,9425
500,0.0651586872609,0.0419045180024,9609
510,0.0649581818733,0.0426264710022,9799
520,0.0630389496105,0.0433544900025,9989
530,0.0667841073366,0.0445094020015,10173
540,0.0667841073366,0.0454849650014,10364
550,0.064954346557,0.0464493870022,10550
560,0.064954346557,0.0473001400023,10743
570,0.0649825424431,0.0482368570028,10925
580,0.0649825424431,0.0491505570044,11110
590,0.0652127184162,0.0499493160041,11298
600,0.0645867803363,0.0506389470029,11485
610,0.0649450441683,0.0512943270023,11673
620,0.0645867803363,0.0519911400024,11859
630,0.0663505621767,0.0526664400022,12041
640,0.0645867803363,0.0533253060021,12226
650,0.0645867803363,0.054002654002,12407
660,0.0645867803363,0.0546889020025,12593
670,0.0645867803363,0.0553494410015,12779
680,0.0647861902316,0.0560719060031,12968
690,0.0647550249472,0.0567101910037,13151
700,0.0647550249472,0.0573167650036,13335
710,0.0647550249472,0.0578592530037,13519
720,0.0649035773945,0.0584143260039,13705
730,0.0647550249472,0.0590149070049,13895
740,0.0647550249472,0.0596322000056,14083
750,0.0647550249472,0.0603002790067,14269
760,0.0649067089214,0.0609449310068,14460
770,0.0641943693393,0.0616777060059,14651
780,0.0634979029623,0.0623445830061,14835
790,0.0638959144053,0.062999698006,15020
800,0.0623634675067,0.0636641490055,15212
810,0.0644578568768,0.0643260760062,15401
820,0.0634670471382,0.0650188210075,15590
830,0.0630140001357,0.0656959880071,15774
840,0.0638659011961,0.0663425880066,15963
850,0.0628639265688,0.067015551007,16150
860,0.0645736895873,0.0676837970077,16341
870,0.062233042317,0.0683698220073,16525
880,0.0618672089796,0.069041391007,16712
890,0.064104699689,0.0697781210074,16899
900,0.0685391819585,0.0705786630078,17081
910,0.0705438435747,0.0712231180078,17270
920,0.0704889227547,0.0723138550075,17452
930,0.0718821342992,0.0733069990074,17634
940,0.0718821342992,0.0742984250082,17816
950,0.0718379216545,0.0752652570081,17999
960,0.0718379216545,0.0761004100095,18186
970,0.0718379216545,0.0769398750108,18375
980,0.0728582902741,0.0777545560104,18559
990,0.0724729006659,0.0785490380094,18746
1000,0.0724729006659,0.0793436900094,18930
1010,0.070359390923,0.0800855610087,19119
1020,0.0741170154049,0.0806932500091,19304
1030,0.0741170154049,0.0813748080091,19487
1040,0.0741170154049,0.0820563510079,19671
1050,0.0742638873366,0.0827418230074,19854
1060,0.0721354242075,0.083447239007,20036
1070,0.0749359663514,0.0841822880066,20223
1080,0.0713865262348,0.0848916680061,20409
1090,0.0713053902392,0.0855709820062,20597
1100,0.0725325979969,0.0862317410047,20783
1110,0.0713053902392,0.0869123390057,20970
1120,0.0700426021607,0.0876024920053,21155
1130,0.0700426021607,0.0882739650042,21343
1140,0.0700426021607,0.0889923870036,21530
1150,0.0690210383239,0.0896512660038,21715
1160,0.0712797264136,0.0903626850049,21897
1170,0.0710589220306,0.0910437310049,22085
1180,0.0688331352569,0.0917018830041,22264
1190,0.0698580309632,0.0923973780027,22444
1200,0.0690750528783,0.0930961970025,22631
1210,0.0682875220447,0.093758873003,22815
1220,0.0687864991854,0.0944542240031,22996
1230,0.0681519774782,0.0951570210018,23179
1240,0.0680173681336,0.0958279950009,23359
1250,0.06800279743,0.0965689490022,23537
1260,0.0685008982815,0.097557856001,23726
1270,0.0662871036675,0.0983722350011,23915
1280,0.0666303218417,0.0993057530013,24100
1290,0.0662871036675,0.100072680001,24287
1300,0.0670325880546,0.100806402001,24473
1310,0.0673378576494,0.101966254002,24658
1320,0.0657928572492,0.103036168002,24842
1330,0.0648403703493,0.104091813002,25027
1340,0.0648403703493,0.104963702002,25212
1350,0.0648403703493,0.105834622002,25396
1360,0.0621043990944,0.106706226003,25581
1370,0.0627065568581,0.107565097003,25771
1380,0.0648796769056,0.108476692003,25960
1390,0.0697378413238,0.109303868003,26146
1400,0.0709914388609,0.110011078003,26328
1410,0.0703976593836,0.110703968003,26509
1420,0.0711687555626,0.111376848003,26696
1430,0.0711687555626,0.112075453002,26879
1440,0.0711687555626,0.112697861001,27066
1450,0.0711687555626,0.113369827,27255
1460,0.0711687555626,0.114043639001,27440
1470,0.0711687555626,0.114746137002,27624
1480,0.07049008418,0.115448297001,27811
1490,0.0714598521299,0.116131482002,27999
1500,0.07049008418,0.116848750002,28178
1510,0.0715513122815,0.117548209002,28364
1520,0.0715215966398,0.118221437002,28550
1530,0.071556329746,0.118927739002,28735
1540,0.0699785102418,0.119602271001,28926
1550,0.0723826982403,0.120269855001,29108
1560,0.0741112805669,0.120950304001,29301
1570,0.0729405693611,0.121623994,29483
1580,0.0729405693611,0.122278444,29668
1590,0.0714544544052,0.122975642,29854
1600,0.0714544544052,0.123667083999,30046
1610,0.0719817496055,0.124319821,30233
1620,0.0719817496055,0.125145406999,30417
1630,0.0745369844364,0.125806358999,30593
1640,0.0745369844364,0.126505046001,30779
1650,0.0747924291822,0.127177352002,30964
1660,0.0745369844364,0.127815682001,31149
1670,0.0746815616673,0.128500863002,31329
1680,0.074863661901,0.129152607002,31516
1690,0.073428019068,0.129823962001,31706
1700,0.0711044925806,0.130510047,31888
1710,0.0711044925806,0.132022282,32072
1720,0.0714532232374,0.133294392999,32256
1730,0.0697216345591,0.134282915998,32448
1740,0.0684843217772,0.135279958999,32639
1750,0.0693286700378,0.136311299999,32830
1760,0.0714560807956,0.137131731999,33012
1770,0.0748540841174,0.137922115999,33203
1780,0.0724429896724,0.138715834999,33387
1790,0.0724429896724,0.139481519,33572
1800,0.0724429896724,0.140318601001,33759
1810,0.0724429896724,0.141020815001,33944
1820,0.0724429896724,0.141800721001,34129
1830,0.0724429896724,0.142527002003,34313
1840,0.0704762543175,0.143258153003,34500
1850,0.0698533372567,0.143934839001,34687
1860,0.0724939577736,0.144592639002,34870
1870,0.0725085956111,0.145224490001,35053
1880,0.0728932475075,0.145922555002,35247
1890,0.0736483432591,0.146609583002,35440
1900,0.0736630721707,0.147279131003,35624
1910,0.0770495061166,0.147949044002,35813
1920,0.0768871516634,0.148593331001,35999
1930,0.0768871516634,0.149350110001,36179
1940,0.0765379862633,0.150103657001,36361
1950,0.0765379862633,0.150884160001,36547
1960,0.0737762395589,0.151689151,36743
1970,0.0715432813752,0.152406552001,36928
1980,0.0715432813752,0.153135077002,37116
1990,0.0700273045176,0.153852924002,37309
2000,0.0669477569377,0.154537632001,37487
2010,0.0679983520999,0.155218244001,37671
2020,0.0662681138925,0.155941848001,37859
2030,0.0662681138925,0.156638404002,38046
2040,0.0662681138925,0.157336271002,38235
2050,0.06439674082,0.158132721002,38423
2060,0.0642079863439,0.158815468001,38609
2070,0.0646380126569,0.159528477001,38795
2080,0.0653284903434,0.160254873001,38986
2090,0.0661047615311,0.160906866,39172
2100,0.0629208794253,0.161519846,39356
2110,0.0635321477531,0.162111670001,39544
2120,0.0644230416917,0.162782355001,39724
2130,0.0649569678514,0.163458355002,39912
2140,0.0713001444124,0.164140248002,40101
2150,0.0708733405328,0.164813620002,40285
2160,0.0708733405328,0.165471410002,40474
2170,0.0703382343687,0.166137202001,40661
2180,0.0700520249153,0.166809593,40852
2190,0.0702077687043,0.167404029,41035
2200,0.0707172681271,0.168021216001,41216
2210,0.0728490391012,0.168691379,41405
2220,0.0707185952884,0.169288552999,41592
2230,0.0710468501584,0.169891358999,41774
2240,0.0698569013124,0.170485567998,41963
2250,0.0697487274735,0.171109282999,42143
2260,0.0708559624501,0.171758274,42334
2270,0.0708559624501,0.172490147999,42517
2280,0.0700581341445,0.173174959,42702
2290,0.0661988184968,0.173914241001,42893
2300,0.0684538512457,0.174639840001,43079
2310,0.0667212878413,0.175379646,43270
2320,0.0642009384849,0.176107629,43456
2330,0.0642009384849,0.176857642,43640
2340,0.0638674678461,0.177603560001,43822
2350,0.0626854202838,0.178300524001,44007
2360,0.0626854202838,0.179012418001,44194
2370,0.0648242755933,0.179645831,44376
2380,0.0632451745615,0.180258345001,44560
2390,0.0631262142874,0.18093839,44744
2400,0.0632352733535,0.181632460999,44931
2410,0.0653173664163,0.182328965,45116
2420,0.0645648427426,0.182999123999,45303
2430,0.0647540603785,0.183704569999,45489
2440,0.0625627488595,0.184383297001,45677
2450,0.0639493777148,0.185068876001,45861
2460,0.0615244153962,0.185791113001,46049
2470,0.0629789450932,0.186471702,46238
2480,0.0644139223923,0.187239071,46423
2490,0.0612085049318,0.187951992,46611
2500,0.0641436107528,0.188665427,46797
2510,0.064056191333,0.189381222001,46987
2520,0.0640119727353,0.190186553,47171
2530,0.0628145056895,0.190964703999,47359
2540,0.0603256770711,0.191758876997,47550
2550,0.0597994258555,0.192513687998,47732
2560,0.060347109201,0.193264862999,47916
2570,0.060799861019,0.193988215999,48105
2580,0.0633245912948,0.194796972997,48284
2590,0.0634250195053,0.195560020997,48474
2600,0.0632026571281,0.196300460997,48660
2610,0.0560888660111,0.196976599997,48854
2620,0.057845566425,0.197671236996,49044
2630,0.0575533614629,0.198350259996,49227
2640,0.0582674872391,0.199086015997,49409
2650,0.0579895523244,0.199798629998,49591
2660,0.0625172971721,0.200531570998,49770
2670,0.0625172971721,0.201248753998,49956
2680,0.0625172971721,0.201968396999,50141
2690,0.0636442078783,0.202705191999,50329
2700,0.0633245390918,0.203418314999,50507
2710,0.0660904139928,0.204110710998,50702
2720,0.0660904139928,0.204739325998,50888
2730,0.0701230019068,0.205356176997,51074
2740,0.0700011430806,0.206036616997,51263
2750,0.0661202832734,0.206709516999,51452
2760,0.0658341532105,0.207383677998,51644
2770,0.064971674171,0.208086492998,51828
2780,0.070984591232,0.208780586998,52017
2790,0.0645077329489,0.209433916998,52195
2800,0.0652349423157,0.210116941998,52381
2810,0.0644726317194,0.210782461998,52563
2820,0.0638421982931,0.211491421998,52752
2830,0.0638421982931,0.212189108997,52936
2840,0.064381226778,0.212878227998,53127
2850,0.0638421982931,0.213551412999,53316
2860,0.0657066575217,0.214233707999,53502
2870,0.0686048171637,0.214928980999,53684
2880,0.0681934296965,0.215668703,53872
2890,0.069042234639,0.216344556002,54058
2900,0.0692300009365,0.217068201002,54247
2910,0.0691792587865,0.217805334001,54436
2920,0.0691792587865,0.21846233,54623
2930,0.0712789587707,0.219092042,54804
2940,0.0708802602044,0.220315344,54992
2950,0.0725862581573,0.221316030002,55175
2960,0.0712595384617,0.222475415003,55361
2970,0.073542103075,0.223399457003,55549
2980,0.0755130409663,0.224094916004,55735
2990,0.074832604068,0.224776965004,55920
3000,0.0760461856556,0.225411505005,56109
