iterations,fitness,time,fevals
1290,0.0312536763559,206.630311396,142900
1300,0.0310367990918,208.328234193,144000
1310,0.0314724404889,210.019228616,145100
1320,0.0314330313643,211.796481449,146200
1330,0.0310005685004,213.402075042,147300
1340,0.0314956926188,215.010856594,148400
1350,0.0310532287358,216.572243594,149500
1360,0.030996823529,218.095700159,150600
1370,0.0314673322507,219.587313343,151700
1380,0.0314008156497,221.052326325,152800
1390,0.0312347677792,222.497219022,153900
1400,0.031382136517,223.895258653,155000
1410,0.0312559372583,225.299359156,156100
1420,0.0312609880169,226.6626285,157200
1430,0.0312908355301,228.022333993,158300
1440,0.0311483387747,229.374561131,159400
1450,0.0311029173566,230.723710452,160500
1460,0.0311332923258,232.041332844,161600
1470,0.0311208228655,233.357806341,162700
1480,0.0312019077387,234.675750231,163800
1490,0.031409443814,235.99170449,164900
1500,0.0316355717661,237.310078922,166000
1510,0.0315618978859,238.628052889,167100
1520,0.0313309122464,239.947576318,168200
1530,0.0311219603392,241.266503877,169300
1540,0.031494776455,242.586904656,170400
1550,0.0309652903161,243.931391617,171500
1560,0.0315614669083,245.352647739,172600
1570,0.0318268043407,246.693646281,173700
1580,0.0315119125185,248.030370342,174800
1590,0.0311888967377,249.382376026,175900
1600,0.0313354168948,250.750574318,177000
1610,0.0313319163241,252.119345061,178100
1620,0.031500508393,253.477519259,179200
1630,0.0315909128571,254.850387313,180300
1640,0.0313173836966,256.244147963,181400
1650,0.0317752755413,257.643584703,182500
1660,0.0318790415443,259.053299881,183600
1670,0.0311149109188,260.454390909,184700
1680,0.0312286623334,261.854478831,185800
1690,0.0319523014242,263.26457041,186900
1700,0.0313656713724,264.692381814,188000
1710,0.0311078617701,266.144799467,189100
1720,0.0312908355301,267.590043452,190200
1730,0.0311577361601,269.057382519,191300
1740,0.031806796607,270.507640466,192400
1750,0.031554037529,271.952889181,193500
1760,0.0312205080793,273.401855808,194600
1770,0.0314081914689,274.84561896,195700
1780,0.0315617971297,276.299034393,196800
1790,0.0316492210954,277.74860494,197900
1800,0.0318963199467,279.193690067,199000
1810,0.0316620941405,280.631356892,200100
1820,0.0316150662289,282.029160392,201200
1830,0.0318237344025,283.408591192,202300
1840,0.0314706169186,284.876559838,203400
1850,0.0320725096846,286.246094673,204500
1860,0.0316371559651,287.56113116,205600
1870,0.0323959419946,288.852853659,206700
1880,0.0316243452684,290.133000972,207800
1890,0.031237481679,291.40934147,208900
1900,0.032321981274,292.657042052,210000
1910,0.0315621105016,293.903384307,211100
1920,0.0317274624195,295.159249452,212200
1930,0.0313064966204,296.404562191,213300
1940,0.0319454506611,297.660287825,214400
1950,0.0318108178888,298.88207309,215500
1960,0.0321945311091,300.103218176,216600
1970,0.0318778076663,301.330508735,217700
1980,0.0315298850961,302.564677165,218800
1990,0.0317366707447,303.780678268,219900
2000,0.0317816248654,305.046702758,221000
2010,0.0316545531437,306.305501817,222100
2020,0.0323791479762,307.520413069,223200
2030,0.0318042820794,308.741734176,224300
2040,0.0319632009569,309.981689249,225400
2050,0.0316360139429,311.229748466,226500
2060,0.0322467373756,312.476996586,227600
2070,0.0319102128829,313.7250821,228700
2080,0.0317366707447,314.976933989,229800
2090,0.0318775551794,316.22130761,230900
2100,0.0314519004516,317.476875837,232000
2110,0.0320876870385,318.721882978,233100
2120,0.0316485496045,319.968199245,234200
2130,0.0325638949052,321.225835547,235300
2140,0.0317865941431,322.474995632,236400
2150,0.031797995822,323.727354282,237500
2160,0.0316784706107,325.001351703,238600
2170,0.0323113798482,326.252358908,239700
2180,0.032669492576,327.501426116,240800
2190,0.0320815278475,328.750646772,241900
2200,0.0319016372739,329.999408532,243000
2210,0.0316979022541,331.256391183,244100
2220,0.0320108786682,332.519832288,245200
2230,0.0317165735828,333.877889743,246300
2240,0.0318506618526,335.129056833,247400
2250,0.0316942906937,336.395643948,248500
2260,0.0318315549773,337.679764517,249600
2270,0.031590009389,338.959483675,250700
2280,0.0320361686032,340.238809908,251800
2290,0.0317376954389,341.523191073,252900
2300,0.0316361501975,342.805926887,254000
2310,0.0318022811723,344.087366572,255100
2320,0.0323693862473,345.365788487,256200
2330,0.0317293019249,346.643667269,257300
2340,0.0319247729977,347.922238802,258400
2350,0.0317985765265,349.202601812,259500
2360,0.0320756132501,350.50012094,260600
2370,0.0323297127081,351.785381865,261700
2380,0.0321103160387,353.064745987,262800
2390,0.0322789270167,354.345838393,263900
2400,0.0324610840524,355.62817546,265000
2410,0.0325234305987,356.905769255,266100
2420,0.0317721212748,358.184649101,267200
2430,0.0317590428686,359.459880812,268300
2440,0.0320058990161,360.736793359,269400
2450,0.0321459569244,361.984707433,270500
2460,0.0322318109952,363.244844965,271600
2470,0.0318594868876,364.497252993,272700
2480,0.0318959030006,365.751776165,273800
2490,0.0322382194419,367.006999809,274900
2500,0.0318404963061,368.258388868,276000
2510,0.0321502523901,369.534886549,277100
2520,0.0322265561213,370.780441163,278200
2530,0.0320906581659,372.028122625,279300
2540,0.0319843784897,373.276555586,280400
2550,0.0318329641691,374.653755687,281500
2560,0.0320550186672,375.90300512,282600
2570,0.0316262137492,377.12639681,283700
2580,0.0316788049295,378.338199496,284800
2590,0.0318949924495,379.549610917,285900
2600,0.0315479976877,380.770114165,287000
2610,0.0316296674913,381.980573424,288100
2620,0.0314877681694,383.196070384,289200
2630,0.0317592430663,384.412953948,290300
2640,0.0316475924053,385.633350763,291400
2650,0.0322639544579,386.84806879,292500
2660,0.0316667591333,388.077131403,293600
2670,0.031995388439,389.306589659,294700
2680,0.0322387685366,390.527391976,295800
2690,0.0319929569998,391.739544153,296900
2700,0.0319736797717,392.973734088,298000
2710,0.032268764661,394.256352258,299100
2720,0.0323668099363,395.501416543,300200
2730,0.0323308441172,396.713195031,301300
2740,0.0322577006811,397.92777882,302400
2750,0.0323023199112,399.143619725,303500
2760,0.032036697615,400.358414443,304600
2770,0.0318512958947,401.596619954,305700
2780,0.03170626398,402.812046893,306800
2790,0.0323431941946,404.037437164,307900
2800,0.031791753564,405.285646486,309000
2810,0.0326128670071,406.533406462,310100
2820,0.0317611084642,407.791899266,311200
2830,0.031859562686,409.036330773,312300
2840,0.0320676295816,410.287980701,313400
2850,0.0319637499873,411.538520266,314500
2860,0.032498455682,412.786999278,315600
2870,0.031765741829,414.034509591,316700
2880,0.0322963133541,415.288270429,317800
2890,0.0316695266754,416.592918397,318900
2900,0.0322782455058,417.873966845,320000
2910,0.0317820279924,419.122027201,321100
2920,0.0323711273782,420.37303591,322200
2930,0.0324805357215,421.623789448,323300
2940,0.0317341001901,422.888648246,324400
2950,0.0317496595559,424.146903414,325500
2960,0.0318467516924,425.400464791,326600
2970,0.0319245238296,426.629277439,327700
2980,0.0320027293816,427.849483961,328800
2990,0.0319744824629,429.090578726,329900
3000,0.0322513654633,430.311756226,331000
