iterations,fitness,time,fevals
2470,0.10109492667,0.384133411006,91021
2480,0.10462989606,0.385652110006,91390
2490,0.100379732266,0.387201927006,91743
2500,0.0971884647298,0.388731604005,92111
2510,0.10453276022,0.390255379005,92487
2520,0.104240580695,0.391759376005,92857
2530,0.102733179581,0.393241852005,93224
2540,0.0998566176266,0.394734853006,93584
2550,0.103891871208,0.396276482006,93950
2560,0.104025292182,0.398388160007,94318
2570,0.101021692155,0.400111087007,94685
2580,0.103489746847,0.401550875005,95051
2590,0.102351286913,0.403017460005,95420
2600,0.103651896271,0.404483860006,95787
2610,0.106085442786,0.406000862005,96153
2620,0.107630468473,0.407502229005,96517
2630,0.104843999489,0.408994895006,96888
2640,0.106720887051,0.410389347006,97258
2650,0.10651304698,0.411766796005,97626
2660,0.103837594935,0.413144533006,98000
2670,0.106903537446,0.414547374006,98367
2680,0.103562715807,0.415954161006,98734
2690,0.102758768651,0.417311371006,99108
2700,0.10374015975,0.418677478006,99480
2710,0.103557580945,0.420048112008,99847
2720,0.106678850427,0.421393147008,100221
2730,0.107050957592,0.422719202006,100587
2740,0.104621551941,0.424066845006,100953
2750,0.104660985266,0.425422678005,101314
2760,0.104660985266,0.426800090005,101681
2770,0.0970947393772,0.428213946005,102043
2780,0.0971619386917,0.429582246004,102415
2790,0.0970175272556,0.430951807004,102777
2800,0.097982978727,0.432257904004,103147
2810,0.097982978727,0.433570031004,103513
2820,0.098699743769,0.434888215004,103870
2830,0.0993426547236,0.436261659004,104241
2840,0.101925261058,0.437613091004,104613
2850,0.100500913378,0.438967357004,104980
2860,0.0998816019338,0.440340262005,105356
2870,0.100330400565,0.441748569005,105719
2880,0.105157941574,0.443115674003,106086
2890,0.10401464058,0.444489156002,106443
2900,0.103325724392,0.445776387001,106811
2910,0.102368382008,0.447023902003,107177
2920,0.0973213713003,0.448281985004,107546
2930,0.096612915834,0.449530717004,107911
2940,0.0954443680334,0.450816346003,108277
2950,0.0958168941825,0.452163066004,108653
2960,0.0977959578471,0.453459180004,109019
2970,0.0990844408777,0.454784570005,109388
2980,0.10465337825,0.456057595005,109754
2990,0.101617213407,0.457346635007,110115
3000,0.105329823265,0.458638259006,110481
