iterations,fitness,time,fevals
1190,0.0801234568061,0.108839357988,40339
1200,0.080672157937,0.109631080988,40679
1210,0.0772705085882,0.110449180989,41027
1220,0.0804714236076,0.111246947989,41370
1230,0.0769247880256,0.112079281987,41702
1240,0.0769247880256,0.112862786988,42044
1250,0.0727564739612,0.113669493989,42382
1260,0.0705691962379,0.114492715989,42717
1270,0.0697917051303,0.115331919989,43045
1280,0.0684820761025,0.116196862989,43381
1290,0.0696680802677,0.11700930599,43708
1300,0.0699295755404,0.11784226799,44050
1310,0.0702955209158,0.118654579988,44390
1320,0.0677342545883,0.119486215988,44737
1330,0.0610618014876,0.120347398988,45071
1340,0.0598454801787,0.121232933987,45408
1350,0.0600433560047,0.122081051988,45747
1360,0.0585829591759,0.122968574988,46085
1370,0.0594465528463,0.123817330987,46422
1380,0.0645694577129,0.124671248986,46751
1390,0.0651940104222,0.125551411986,47084
1400,0.065809037813,0.126406963986,47414
1410,0.065809037813,0.127217708985,47732
1420,0.0660721400564,0.128005590985,48067
1430,0.0675687951622,0.128737668985,48405
1440,0.0663597269219,0.129529287984,48750
1450,0.0659126427903,0.130295322984,49090
1460,0.0696039048918,0.131087927984,49437
1470,0.0661934741333,0.132153747985,49775
1480,0.0602638167988,0.133220864986,50110
1490,0.0659805283535,0.134224174986,50438
1500,0.0618278539317,0.135282042986,50780
1510,0.0630758218814,0.136373916985,51112
1520,0.0631572333573,0.137531314984,51449
1530,0.0640121454606,0.138605790984,51784
1540,0.0617516239817,0.139518601985,52117
1550,0.0624162405346,0.140613855985,52448
1560,0.0646258428456,0.141492632985,52775
1570,0.0646258428456,0.142366212986,53112
1580,0.0615286803164,0.143253136985,53437
1590,0.06634054627,0.144074933985,53777
1600,0.059059651445,0.144919599985,54104
1610,0.0605404082919,0.145750585985,54433
1620,0.0644901785232,0.146573225986,54759
1630,0.0622561222281,0.147413771985,55096
1640,0.0598842352529,0.148218649985,55431
1650,0.0632229410439,0.149048088984,55768
1660,0.0671198545763,0.149886398984,56106
1670,0.0641480489376,0.150739372983,56441
1680,0.0631120410825,0.151518210982,56766
1690,0.0682531290869,0.152328452981,57107
1700,0.0635147482716,0.153108290982,57444
1710,0.0654306435834,0.153887495982,57787
1720,0.0637587451252,0.154677530983,58120
1730,0.0655389812838,0.155484764984,58468
1740,0.0689727977765,0.156281811984,58805
1750,0.0658156937741,0.157079774985,59134
1760,0.0597234757916,0.157903340983,59470
1770,0.0621144588337,0.158699441985,59815
1780,0.065623551918,0.159506379985,60135
1790,0.0594397796225,0.160306625987,60461
1800,0.0590981143697,0.161161201986,60805
1810,0.0595282595732,0.161973648987,61143
1820,0.0630530632854,0.162759664987,61473
1830,0.0651246077395,0.163523792988,61801
1840,0.063496865247,0.164504511988,62132
1850,0.0659419529839,0.165471760987,62477
1860,0.0659921515107,0.166321137987,62809
1870,0.0626265563629,0.167166912986,63147
1880,0.0702220573816,0.167994107987,63474
1890,0.0678733855578,0.168848543988,63807
1900,0.0704784664094,0.169693491987,64143
1910,0.0700420600919,0.170548583987,64469
1920,0.0677031794945,0.171373781986,64804
1930,0.0688846583876,0.172195502986,65141
1940,0.0689371532541,0.173067000986,65470
1950,0.0718804719134,0.173929153987,65810
1960,0.0829363819525,0.174775429987,66150
1970,0.0829363819525,0.175550571987,66480
1980,0.0831081474871,0.176246921987,66807
1990,0.0829363819525,0.176881584986,67148
2000,0.0829363819525,0.177514863986,67479
2010,0.0829363819525,0.178203460986,67815
2020,0.0829363819525,0.178926040986,68153
2030,0.0842115292251,0.179632203986,68486
2040,0.0803434742126,0.180362963987,68811
2050,0.0803434742126,0.181154759986,69143
2060,0.0803434742126,0.181874291986,69475
2070,0.0793811968954,0.182623888986,69808
2080,0.0756857500614,0.183333394985,70135
2090,0.0771953186947,0.184064676985,70478
2100,0.0742369208877,0.184756093984,70816
2110,0.0755909137698,0.185452230984,71143
2120,0.0733467808626,0.186223357983,71475
2130,0.0764631109525,0.186948927983,71814
2140,0.0751489148751,0.187677622984,72150
2150,0.0768917545183,0.188428632984,72488
2160,0.0751350816336,0.189138741984,72828
2170,0.0717513077671,0.189891254982,73154
2180,0.0736766606033,0.190657641982,73501
2190,0.0680459791104,0.191444771983,73839
2200,0.0709308997345,0.192243384983,74180
2210,0.0675109708083,0.193012060983,74509
2220,0.0659356788234,0.193782261984,74829
2230,0.0717714685395,0.194815949984,75173
2240,0.0677256982459,0.195810376985,75495
2250,0.0700111845374,0.196714324986,75842
2260,0.0663854749765,0.197593061986,76184
2270,0.0706078656922,0.198483890987,76513
2280,0.0677935988239,0.199358934986,76851
2290,0.0710010783455,0.200248294985,77192
2300,0.077876701802,0.201101663984,77525
2310,0.077876701802,0.201899227985,77860
2320,0.077876701802,0.202648446984,78196
2330,0.0819298480168,0.203442402984,78535
2340,0.0792054520277,0.204213187984,78874
2350,0.0777466407309,0.205032238984,79219
2360,0.081487009169,0.205837964984,79559
2370,0.081487009169,0.206620110985,79888
2380,0.081487009169,0.207369906984,80231
2390,0.0835335686065,0.208395103986,80569
2400,0.0835335686065,0.209516305986,80908
2410,0.0809364012918,0.210537864987,81231
2420,0.0867113359645,0.211661621988,81559
2430,0.0867113359645,0.21273049099,81884
2440,0.0812808374761,0.213503673991,82225
2450,0.0813405554274,0.214322643991,82573
2460,0.0738186000451,0.215128630991,82907
2470,0.0766668047662,0.21592098299,83248
2480,0.0780997126065,0.216732938989,83589
2490,0.0789581037525,0.217483800989,83913
2500,0.0776768186537,0.218259822988,84249
2510,0.0690879875875,0.219071459989,84578
2520,0.072111057214,0.219882087989,84915
2530,0.0811799739492,0.22071217699,85249
2540,0.0763149172791,0.221523819991,85577
2550,0.0688710467602,0.222434401992,85906
2560,0.0705193925553,0.223328159993,86245
2570,0.0780690338088,0.224129532993,86579
2580,0.0715459612274,0.224908440992,86911
2590,0.0726941662098,0.225692308992,87249
2600,0.0737599245285,0.226503961992,87593
2610,0.0774200603848,0.227298140993,87921
2620,0.0855121749844,0.228864437993,88264
2630,0.0800854384419,0.230082607994,88595
2640,0.0799254185876,0.231251502993,88932
2650,0.0865534853573,0.232356884993,89267
2660,0.0856049795972,0.233346413994,89604
2670,0.0856049795972,0.234284531994,89942
2680,0.0841869993404,0.235206054995,90278
2690,0.0810208801669,0.236127361994,90613
2700,0.0800597754944,0.237021894995,90956
2710,0.0851446557012,0.237894661996,91298
2720,0.0835042652669,0.238773635996,91645
2730,0.081128623496,0.239612422996,91981
2740,0.0791001932816,0.240499248997,92313
2750,0.0784268711617,0.241376414997,92645
2760,0.0679353125252,0.242245300997,92986
2770,0.0706684338447,0.243069402997,93315
2780,0.0688077241953,0.243930913997,93639
2790,0.0720040832131,0.244830442998,93979
2800,0.0727472526173,0.245702209999,94320
2810,0.0713835306173,0.246588384,94649
2820,0.0753083765528,0.247440781999,94982
2830,0.0739703551554,0.248272008999,95319
2840,0.0737951806003,0.249136632001,95649
2850,0.0739170567616,0.249951257001,95980
2860,0.0759297400632,0.250767148002,96317
2870,0.0752513619585,0.251562249001,96650
2880,0.0779311952343,0.252347696001,96980
2890,0.0753127315291,0.253146757001,97298
2900,0.0751984001089,0.253953713,97629
2910,0.0760628046233,0.254737625,97961
2920,0.0739481839102,0.255549682,98288
2930,0.0722990090944,0.256415034,98624
2940,0.0696196991659,0.257246950001,98954
2950,0.0690083173271,0.258063395,99300
2960,0.0696384093742,0.258909226,99638
2970,0.0680432469772,0.259742501999,99961
2980,0.0683091976229,0.260602765999,100304
2990,0.0694957647995,0.261517174,100633
3000,0.0647089152281,0.262391963,100967
