iterations,fitness,time,fevals
1030,0.0844265370707,0.412914472998,72584
1040,0.0864342528402,0.415982157998,73281
1050,0.080238130889,0.418820167999,73978
1060,0.0826316857012,0.421663318999,74677
1070,0.0853964012775,0.424482122,75376
1080,0.0793136277599,0.428899213,76082
1090,0.0844413737374,0.431838947001,76778
1100,0.0772105384679,0.434939388002,77479
1110,0.0765402264265,0.437876533002,78173
1120,0.0737000847302,0.440983387001,78871
1130,0.0724168281583,0.444165001001,79574
1140,0.0737707065863,0.447386384001,80255
1150,0.0756163641285,0.450471171,80957
1160,0.0719936333918,0.453492368,81663
1170,0.0870813324156,0.456503863001,82352
1180,0.072026539916,0.459493387001,83050
1190,0.0830977370137,0.462716017002,83746
1200,0.077445886915,0.465722471003,84435
1210,0.0904966327141,0.468728742002,85123
1220,0.0903694257255,0.471649972002,85813
1230,0.0948797096042,0.474454158002,86514
1240,0.0927862571004,0.477061991001,87202
1250,0.0887203763313,0.479618608,87911
1260,0.0885599011266,0.482103142,88600
1270,0.0877138807035,0.484630602999,89305
1280,0.0884934393972,0.487181162,90001
1290,0.0843162914758,0.489838691001,90704
1300,0.0888208109153,0.492600746,91407
1310,0.085601250183,0.495350873001,92115
1320,0.0828897630051,0.498112420002,92813
1330,0.0838034502349,0.500951007003,93509
1340,0.0822229327712,0.503698433002,94197
1350,0.0750872559365,0.506741590001,94881
1360,0.0769439333272,0.509623405,95571
1370,0.0795501645666,0.512341316999,96257
1380,0.0852638007014,0.515098238999,96954
1390,0.0848091612225,0.517892592999,97643
1400,0.0776503096929,0.520535816999,98349
1410,0.0871746565354,0.523716665999,99047
1420,0.0769439983383,0.526330078999,99735
1430,0.0785902681265,0.529039579,100441
1440,0.0772727494254,0.531626407999,101136
1450,0.0772834863448,0.534143321998,101828
1460,0.0755936066309,0.536748764998,102522
1470,0.0833396506425,0.539291388999,103220
1480,0.0777412119063,0.541881965999,103925
1490,0.0829316774438,0.544568510999,104621
1500,0.0768355570507,0.547224839998,105314
1510,0.0807886907813,0.549871543999,106011
1520,0.0783501165734,0.552509595,106697
1530,0.0825012461956,0.555279897999,107404
1540,0.0851418206189,0.558048911,108117
1550,0.0802644648934,0.560819390999,108829
1560,0.0767021101419,0.563495037999,109523
1570,0.0881881721655,0.566178362,110220
1580,0.0846816452169,0.568951272,110929
1590,0.0809649063726,0.571863421999,111618
1600,0.0863294143527,0.57471929,112324
1610,0.0847707681403,0.577558243,113019
1620,0.0832555948435,0.580381377,113722
1630,0.0914180189018,0.583291671001,114434
1640,0.0797117393858,0.586150656001,115139
1650,0.0746380774551,0.588978982001,115837
1660,0.0719497937218,0.591928147,116545
1670,0.0751376739453,0.594776776999,117252
1680,0.0834736109525,0.597526758998,117950
1690,0.0925936861355,0.600146715999,118637
1700,0.0848580155218,0.602867099999,119340
1710,0.0867447525492,0.605786754997,120034
1720,0.0758889781391,0.608721105997,120739
1730,0.0730719172934,0.611692619997,121435
1740,0.0770351217952,0.614598120999,122130
1750,0.0888909764071,0.617450739001,122828
1760,0.0837883868485,0.620700178,123517
1770,0.0873589272643,0.623552281,124212
1780,0.0813664332403,0.626314334,124918
1790,0.085295937705,0.629080716,125614
1800,0.077390764458,0.631854694,126311
1810,0.0885923165978,0.634543557,127008
1820,0.0878324857377,0.637134543,127697
1830,0.0921597497897,0.639572339998,128385
1840,0.0950843459737,0.641999804999,129080
1850,0.0912344352856,0.644326119,129785
1860,0.0770625185476,0.646863081,130481
1870,0.0786702884157,0.649583721999,131179
1880,0.0777168581126,0.652308701998,131871
1890,0.0782263283525,0.655050169997,132576
1900,0.0779478442402,0.657788670997,133274
1910,0.0738228491301,0.660389327997,133971
1920,0.0716592460568,0.663182365997,134659
1930,0.0744442678595,0.665994897998,135357
1940,0.0774557215982,0.668650786998,136059
1950,0.0796437267039,0.671194180999,136753
1960,0.0908802675022,0.673752219998,137467
1970,0.0968597630528,0.676196857998,138168
1980,0.0964766045481,0.678649126998,138867
1990,0.102693760146,0.681086998997,139562
2000,0.0844455414557,0.683874041995,140252
2010,0.0845787071526,0.686657822996,140951
2020,0.0778924302862,0.689454119996,141651
2030,0.0782390999467,0.692381941997,142354
2040,0.0738749686798,0.695780135997,143053
2050,0.0737453306292,0.698716449997,143747
2060,0.0752016216246,0.701550347996,144446
2070,0.0799329918766,0.704440364996,145152
2080,0.0792927960421,0.707242364997,145849
2090,0.0873807525463,0.709956318997,146547
2100,0.0900487771932,0.713167954997,147234
2110,0.0886190054212,0.716637824997,147939
2120,0.0936920076916,0.719391532997,148642
2130,0.0901175220357,0.722195265997,149339
2140,0.0862375652792,0.725011924997,150039
2150,0.0851828967067,0.727908316996,150739
2160,0.0835945838109,0.730711944996,151439
2170,0.0851222147569,0.733434345997,152140
2180,0.0896781751633,0.736152445998,152831
2190,0.0918386125628,0.739013369997,153536
2200,0.0987550132996,0.741859588996,154215
2210,0.0757314536304,0.744839218996,154915
2220,0.0760259831365,0.748088765997,155603
2230,0.0762505637227,0.751267350997,156305
2240,0.0715051192045,0.754299302997,157010
2250,0.0731283161337,0.757280313997,157696
2260,0.0864600883156,0.760299137997,158393
2270,0.0924406359372,0.763140550998,159074
2280,0.0912082534854,0.765854956997,159779
2290,0.0904574703173,0.768719054997,160467
2300,0.0842082034627,0.771674771997,161144
2310,0.0878139293268,0.774919618996,161848
2320,0.0776052330109,0.778045854997,162548
2330,0.082295442606,0.781161322997,163245
2340,0.0918866607065,0.784100150997,163942
2350,0.0885437219072,0.787054445997,164628
2360,0.0904509777699,0.789938325997,165327
2370,0.0980675238551,0.792695481998,166024
2380,0.100096495099,0.795625604998,166720
2390,0.0983747502736,0.798847941998,167414
2400,0.103781439293,0.801752223997,168120
2410,0.101153331805,0.804699312997,168820
2420,0.105642308559,0.807525470997,169505
2430,0.0938185698079,0.810407312996,170203
2440,0.0888329420576,0.814094596995,170904
2450,0.0918867761635,0.817091176996,171622
2460,0.0916492352219,0.819854677995,172317
2470,0.0946266392115,0.822593772995,173007
2480,0.0864874408216,0.825263101995,173715
2490,0.0937118728681,0.827939487996,174417
2500,0.090415042573,0.830733677996,175117
2510,0.0943611514459,0.833709607996,175820
2520,0.09496720115,0.836405902995,176518
2530,0.0932813839297,0.838970695995,177204
2540,0.0914777222248,0.841622753995,177900
2550,0.100018598655,0.844333332996,178592
2560,0.0927872717239,0.846914298996,179284
2570,0.0928045879141,0.849478212996,179985
2580,0.0950529826686,0.852155097997,180680
2590,0.0930467842977,0.854814567998,181386
2600,0.095084484669,0.857442499999,182088
2610,0.0997094366656,0.859951452998,182780
2620,0.0950411465704,0.862488344997,183458
2630,0.0964686795815,0.865093699997,184141
2640,0.0976540640885,0.867717957997,184833
2650,0.0943273882326,0.870399609998,185538
2660,0.0945338941689,0.873092775997,186254
2670,0.0949427849197,0.875748099998,186950
2680,0.0961413021157,0.878520185997,187643
2690,0.096282647743,0.881218743998,188345
2700,0.100520006313,0.883815671998,189037
2710,0.0911277058826,0.886466658998,189727
2720,0.0971458872598,0.889048327999,190422
2730,0.0994266532226,0.891884750999,191119
2740,0.0931051687654,0.894653567,191824
2750,0.0939648676555,0.897237473,192525
2760,0.0933665155955,0.899772113999,193215
2770,0.097613065313,0.902395961999,193934
2780,0.0981488124911,0.905000605999,194610
2790,0.092061810753,0.907647279997,195304
2800,0.096248114245,0.910654094998,196014
2810,0.10018434949,0.913395000998,196713
2820,0.102468608129,0.915899644997,197402
2830,0.10534014223,0.918440840996,198107
2840,0.103342409163,0.920922923995,198799
2850,0.0941073858264,0.923446363995,199509
2860,0.0953230152032,0.925997485994,200204
2870,0.0955788840649,0.928548451995,200903
2880,0.0977165153405,0.931060316996,201601
2890,0.0988272259689,0.933515304996,202298
2900,0.103532059446,0.935775194996,202984
2910,0.0965225463394,0.938145149996,203670
2920,0.0976063041736,0.940506277995,204376
2930,0.0991493985155,0.942941353995,205082
2940,0.0923837609444,0.945394517996,205783
2950,0.104163084185,0.947841542995,206473
2960,0.0984593137724,0.950191620994,207156
2970,0.104895168112,0.952538834992,207847
2980,0.104409732788,0.954768824993,208545
2990,0.104072544702,0.957179040994,209258
3000,0.100800375165,0.959501443993,209935
