iterations,fitness,time,fevals
2800,0.0485454396508,0.00423850599145,2811
2810,0.0485454396508,0.004256341992,2821
2820,0.0485454396508,0.00427441099237,2831
2830,0.0485454396508,0.00429145199269,2841
2840,0.0485454396508,0.00430932799281,2851
2850,0.0485454396508,0.00432729199201,2861
2860,0.0485454396508,0.00434503799261,2871
2870,0.0485454396508,0.00436295699365,2881
2880,0.0485454396508,0.00438103899251,2891
2890,0.0485454396508,0.00439894599185,2901
2900,0.0485454396508,0.00441735499226,2911
2910,0.0485454396508,0.00443542499306,2921
2920,0.0485454396508,0.00445332399431,2931
2930,0.0485454396508,0.00447157699455,2941
2940,0.0485454396508,0.00449503499294,2951
2950,0.0485454396508,0.00451392199284,2961
2960,0.0485454396508,0.00453274699248,2971
2970,0.0485454396508,0.00455147899083,2981
2980,0.0485454396508,0.00456944099096,2991
2990,0.0485821909229,0.0045867659901,3001
3000,0.0485821909229,0.0046052689886,3011
