iterations,fitness,time,fevals
2130,0.04569122686,0.00259176098552,2141
2140,0.0457481636444,0.00260349398559,2151
2150,0.0457481636444,0.00261548798517,2161
2160,0.0457481636444,0.00263270498544,2171
2170,0.0457481636444,0.00265093798589,2181
2180,0.046050138281,0.0026646499864,2191
2190,0.046050138281,0.00268187898473,2201
2200,0.0466793077285,0.00269389398454,2211
2210,0.0469422705051,0.00270583198471,2221
2220,0.0474058017164,0.00271805798366,2231
2230,0.0474058017164,0.00273041698347,2241
2240,0.0479948862599,0.00274242898377,2251
2250,0.0479948862599,0.00275456498457,2261
2260,0.0479948862599,0.00276700998438,2271
2270,0.0483180237918,0.00278174298546,2281
2280,0.0483180237918,0.00279960698572,2291
2290,0.0485041625859,0.00281317998633,2301
2300,0.0485041625859,0.00282627898559,2311
2310,0.0485041625859,0.00284560698674,2321
2320,0.0490572241729,0.00286421198507,2331
2330,0.0490899085327,0.00288803298463,2341
2340,0.0490899085327,0.00290133998533,2351
2350,0.0491245266207,0.00291535698489,2361
2360,0.0491245266207,0.00292856598389,2371
2370,0.0491245266207,0.00294176098396,2381
2380,0.0496442599951,0.00295381798242,2391
2390,0.0496442599951,0.00296734898257,2401
2400,0.0496442599951,0.00298074698185,2411
2410,0.0496442599951,0.00299337698198,2421
2420,0.0496442599951,0.00300638498084,2431
2430,0.0496442599951,0.00302367398035,2441
2440,0.0496442599951,0.0030373439804,2451
2450,0.0497809032929,0.00304896298076,2461
2460,0.0497809032929,0.00306149498101,2471
2470,0.0497809032929,0.00307348698152,2481
2480,0.0497809032929,0.00308523698186,2491
2490,0.0497809032929,0.00309707598171,2501
2500,0.0497809032929,0.00310871098191,2511
2510,0.0497809032929,0.00312318698161,2521
2520,0.0497809032929,0.0031348849825,2531
2530,0.0497809032929,0.00314653398345,2541
2540,0.0497809032929,0.00315810098436,2551
2550,0.0497809032929,0.00316936598392,2561
2560,0.0497809032929,0.00318092598354,2571
2570,0.0497809032929,0.00319228998342,2581
2580,0.0497809032929,0.00320370698319,2591
2590,0.0497809032929,0.00321485198219,2601
2600,0.0507042562913,0.00322603198219,2611
2610,0.0507042562913,0.00323743798072,2621
2620,0.0507270200876,0.00324818597983,2631
2630,0.0508751107145,0.00325940297989,2641
2640,0.0508751107145,0.0032709369807,2651
2650,0.0508751107145,0.00328251498104,2661
2660,0.0508751107145,0.00329379098184,2671
2670,0.0508751107145,0.00330511498032,2681
2680,0.0508751107145,0.00331650397857,2691
2690,0.0508751107145,0.00336704697838,2701
2700,0.0508751107145,0.00339528297809,2711
2710,0.0508751107145,0.00341892197685,2721
2720,0.0508751107145,0.00347770297776,2731
2730,0.0508751107145,0.00350241497836,2741
2740,0.0510717945822,0.0035254259783,2751
2750,0.0510717945822,0.00355180097904,2761
2760,0.0512964121483,0.00357511897892,2771
2770,0.0512964121483,0.00360235597873,2781
2780,0.0512964121483,0.00362591497833,2791
2790,0.0512964121483,0.00364401897787,2801
2800,0.0513921733757,0.0036616929774,2811
2810,0.0513921733757,0.0036791909788,2821
2820,0.0513921733757,0.00369700197916,2831
2830,0.0513921733757,0.00371517997883,2841
2840,0.0513921733757,0.00373899497754,2851
2850,0.0513921733757,0.00375687697669,2861
2860,0.0513921733757,0.00377527797536,2871
2870,0.0513921733757,0.00379244197393,2881
2880,0.0513921733757,0.00380987497374,2891
2890,0.0513921733757,0.00382776397419,2901
2900,0.0513921733757,0.0038489179733,2911
2910,0.0513921733757,0.00386786597301,2921
2920,0.0513921733757,0.00388567997288,2931
2930,0.0517882607393,0.00390344497282,2941
2940,0.0517882607393,0.00392130897308,2951
2950,0.0517882607393,0.00393887697282,2961
2960,0.0517882607393,0.00395699297223,2971
2970,0.0517882607393,0.00397467197217,2981
2980,0.0517882607393,0.00399249697148,2991
2990,0.0517882607393,0.00401039497046,3001
3000,0.0520314158844,0.00402801197015,3011
