iterations,fitness,time,fevals
960,0.0753311976372,0.0709935600098,18163
970,0.0777150129724,0.0716606890091,18351
980,0.0760789773272,0.0723295100088,18534
990,0.0768605756391,0.0729719480096,18712
1000,0.0747821180001,0.0736569910096,18898
1010,0.0723877033584,0.0743655820097,19085
1020,0.0751009485537,0.0750500180093,19268
1030,0.0732169409314,0.0757620640088,19455
1040,0.0733688364242,0.0764744440094,19644
1050,0.0732056933389,0.0771885750091,19828
1060,0.0721828188129,0.0778570330094,20008
1070,0.0721828188129,0.0785479550104,20197
1080,0.0721828188129,0.0791978590096,20378
1090,0.0737045983932,0.07992465401,20564
1100,0.0770039395952,0.0806280680099,20745
1110,0.0770039395952,0.0813218530111,20932
1120,0.0770727829248,0.0820153500099,21121
1130,0.0751817807897,0.0829264250115,21305
1140,0.0751817807897,0.0837670380115,21490
1150,0.0760889798247,0.0846107480102,21676
1160,0.0768944203113,0.0853721980111,21860
1170,0.0751770269616,0.0861301120094,22044
1180,0.0761169059656,0.0868463300103,22233
1190,0.0761169059656,0.0875687830103,22418
1200,0.0761169059656,0.0882751040099,22600
1210,0.073754165866,0.0889672840112,22781
1220,0.0726920966206,0.0896828890109,22972
1230,0.0722781672007,0.0903666510112,23158
1240,0.0722781672007,0.0910456590118,23349
1250,0.0666341003908,0.0917665630113,23532
1260,0.0714028689716,0.0924550570107,23721
1270,0.0687561658463,0.0931725870105,23911
1280,0.0697942655402,0.0938849190097,24091
1290,0.0717856158779,0.0945563660098,24277
1300,0.0707381556709,0.0953244990105,24467
1310,0.0702375753335,0.0959959820102,24657
1320,0.0729605674315,0.0967083900086,24843
1330,0.0712879572975,0.0974396740075,25028
1340,0.0692804425051,0.0986829850081,25211
1350,0.0741644812749,0.0998527600095,25398
1360,0.0715424746424,0.10089828301,25585
1370,0.0721889804817,0.101836227012,25767
1380,0.0723574591341,0.102688460012,25954
1390,0.079366853704,0.103527701012,26140
1400,0.079366853704,0.104382335012,26321
1410,0.079366853704,0.105238900012,26505
1420,0.079366853704,0.105989645013,26685
1430,0.079366853704,0.106804054012,26873
1440,0.079366853704,0.107513297013,27059
1450,0.079366853704,0.108206705012,27242
1460,0.0805291604733,0.108914368011,27430
1470,0.0805291604733,0.109617526012,27618
1480,0.0805291604733,0.120952070012,27800
1490,0.0805291604733,0.121639623012,27980
1500,0.0775358124115,0.122296662012,28162
1510,0.0769102545997,0.122998069011,28350
1520,0.0781630332065,0.123668992012,28539
1530,0.077706128243,0.12433243301,28724
1540,0.077706128243,0.125018810009,28910
1550,0.0785406090823,0.12567029301,29100
1560,0.0756686037477,0.12633826501,29286
1570,0.0779429620459,0.127023973011,29469
1580,0.0779429620459,0.12767782901,29654
1590,0.0741295431048,0.128318768009,29837
1600,0.0750678589218,0.12905395101,30021
1610,0.0750678589218,0.129755535008,30211
1620,0.0750678589218,0.130512884009,30395
1630,0.0748067248141,0.131152746009,30580
1640,0.0763276058065,0.131810614008,30771
1650,0.0734936767031,0.132488433008,30960
1660,0.0743240082105,0.133149882007,31150
1670,0.0765471492564,0.133806446007,31337
1680,0.0751139378755,0.134477955005,31528
1690,0.073212031602,0.135175137006,31712
1700,0.0715186799452,0.135823392005,31895
1710,0.0694503805859,0.136573522004,32083
1720,0.0694503805859,0.137273345004,32263
1730,0.0694503805859,0.137972475004,32451
1740,0.0692817551795,0.138677830006,32635
1750,0.0694638332368,0.139403417006,32821
1760,0.0716738972445,0.140089870007,33007
1770,0.0704484853639,0.140741736008,33194
1780,0.0776036402383,0.141405315007,33381
1790,0.072337521624,0.142060218008,33570
1800,0.0736195911006,0.142721970009,33756
1810,0.071791787684,0.14339624401,33942
1820,0.0733910157438,0.144052516009,34129
1830,0.0733910157438,0.144751358008,34317
1840,0.0733910157438,0.145371227009,34495
1850,0.0758365718251,0.145971102009,34682
1860,0.0747189481998,0.14657661301,34868
1870,0.0758513809655,0.14715129901,35051
1880,0.0742042221613,0.147729656012,35236
1890,0.0743234525639,0.148338076013,35425
1900,0.0743234525639,0.148945746012,35614
1910,0.0761158115682,0.149556272012,35804
1920,0.0761158115682,0.150156802012,35986
1930,0.072327130844,0.150771079012,36172
1940,0.0742218519351,0.151346161012,36355
1950,0.0710811161209,0.151953507011,36544
1960,0.0767882392518,0.152550688012,36728
1970,0.0767882392518,0.153127623013,36917
1980,0.0767882392518,0.153744800013,37103
1990,0.0767882392518,0.154339570012,37287
2000,0.0767882392518,0.154936938012,37476
2010,0.0767882392518,0.15554129701,37666
2020,0.0759510274146,0.15624379301,37853
2030,0.0759510274146,0.157019602009,38039
2040,0.0759510274146,0.157614109008,38225
2050,0.0759510274146,0.158166184008,38415
2060,0.0759510274146,0.158729660008,38601
2070,0.0759510274146,0.159294001007,38789
2080,0.0765082559934,0.159850282007,38978
2090,0.0765082559934,0.160393844008,39159
2100,0.0759510274146,0.160935702008,39350
2110,0.0744733458278,0.161514378007,39531
2120,0.0756990765383,0.162090831007,39720
2130,0.0756990765383,0.162689313007,39909
2140,0.0760184075687,0.163626431007,40096
2150,0.0756990765383,0.164237238007,40280
2160,0.0782322683484,0.164807459007,40474
2170,0.0782322683484,0.165384454007,40659
2180,0.0782322683484,0.166020491006,40852
2190,0.0756990765383,0.166570675006,41039
2200,0.0756990765383,0.167197050007,41227
2210,0.0756990765383,0.167838156007,41411
2220,0.0756990765383,0.168491817007,41601
2230,0.0756990765383,0.169091949007,41787
2240,0.0749399629256,0.169700678007,41974
2250,0.0749569089597,0.170310093006,42162
2260,0.0750789444727,0.170976769006,42346
2270,0.074926513729,0.171633628006,42534
2280,0.074860403999,0.172202473004,42717
2290,0.0742065718577,0.172789515003,42906
2300,0.0756463921037,0.173391823002,43089
2310,0.071880088834,0.174056555003,43273
2320,0.0741673048979,0.174697809003,43459
2330,0.076021641584,0.175302084002,43644
2340,0.076021641584,0.175918055002,43835
2350,0.0760443087936,0.176499282001,44020
2360,0.0760443087936,0.177066562001,44207
2370,0.0760443087936,0.17765797,44396
2380,0.0760443087936,0.178248208,44576
2390,0.0760443087936,0.178818835,44762
2400,0.0760443087936,0.179383913999,44952
2410,0.0760556263691,0.179947207,45138
2420,0.0760443087936,0.180474454,45328
2430,0.077322135258,0.181082265999,45517
2440,0.0760443087936,0.181583821999,45705
2450,0.0760443087936,0.182117617998,45894
2460,0.0760443087936,0.182679513999,46080
2470,0.0760443087936,0.183249444999,46264
2480,0.0761885749454,0.183797381998,46452
2490,0.0760443087936,0.184345400998,46634
2500,0.076199758806,0.184896869998,46818
2510,0.0769473268978,0.185477706998,47010
2520,0.0760443087936,0.186077690998,47202
2530,0.0753661556904,0.186680397997,47389
2540,0.0753661556905,0.187263059997,47570
2550,0.0753661556905,0.187788047997,47759
2560,0.0753661556905,0.188329050998,47946
2570,0.0753661556905,0.188922880998,48129
2580,0.0753661556905,0.189950675998,48314
2590,0.0758443823083,0.190978305998,48499
2600,0.0753661556905,0.191912076998,48689
2610,0.0753661556905,0.192760333999,48872
2620,0.0754809703168,0.193602881998,49058
2630,0.0754809703168,0.194493847999,49246
2640,0.0754809703168,0.195265132001,49433
2650,0.074299873352,0.196005350002,49615
2660,0.0744228024029,0.196852084004,49803
2670,0.0713373431155,0.197652359004,49992
2680,0.0726223892201,0.198446777003,50178
2690,0.0721351040058,0.199145145003,50367
2700,0.0726568112265,0.199840961002,50555
2710,0.0726568112265,0.200586577002,50746
2720,0.0730151337582,0.201323549003,50936
2730,0.0733018575055,0.202003376004,51122
2740,0.0727739911439,0.202702899005,51312
2750,0.0697065792947,0.203348109004,51495
2760,0.0718604506396,0.204051259003,51678
2770,0.0697065792947,0.204728375003,51861
2780,0.0676069514182,0.205408575004,52054
2790,0.0676069514182,0.206151881004,52240
2800,0.0676069514182,0.206801383003,52421
2810,0.0676069514182,0.207473614004,52607
2820,0.0682041494157,0.208133604005,52795
2830,0.0682041494157,0.208773354003,52971
2840,0.0688651391545,0.209429639002,53163
2850,0.068281177494,0.210097982002,53349
2860,0.0719541727485,0.210799432003,53532
2870,0.0696483924167,0.211476530003,53712
2880,0.0709154500714,0.212141252005,53898
2890,0.0693783258025,0.212827623005,54084
2900,0.0732522585524,0.213508406005,54276
2910,0.0703218391775,0.214199037004,54462
2920,0.0707434005434,0.214895137004,54647
2930,0.0712635245915,0.215605781004,54828
2940,0.0758415301182,0.216261237005,55011
2950,0.0762660839964,0.217097525005,55193
2960,0.0782719367837,0.217975321006,55378
2970,0.0756238334762,0.219219529006,55559
2980,0.0756238334762,0.220226176007,55746
2990,0.0774616947232,0.221149588006,55931
3000,0.0774616947232,0.222080795005,56122
