iterations,fitness,time,fevals
540,0.0825491004318,0.091996733001,20263
550,0.0825491004318,0.0935375530007,20634
560,0.0758017616097,0.095106529001,21000
570,0.0794958546314,0.0965784970012,21380
580,0.0780229345213,0.0980167899997,21751
590,0.0815024605045,0.0994348270015,22116
600,0.0794357992935,0.100938250001,22486
610,0.0869778095172,0.102318028001,22854
620,0.0805647955723,0.103682683,23220
630,0.0799285339761,0.105154770999,23587
640,0.0814360896546,0.106624734,23956
650,0.0812965318215,0.108074381,24320
660,0.0819805733943,0.109534182,24683
670,0.0816292402344,0.111013385,25051
680,0.0816292402344,0.11261821,25421
690,0.0816292402344,0.114296151001,25793
700,0.0853114446277,0.115903256001,26162
710,0.0919500389966,0.117391074002,26522
720,0.0802787557133,0.118895707003,26886
730,0.0919582634026,0.120365967003,27257
740,0.086083241839,0.121807737001,27624
750,0.0904406648193,0.123190801001,27991
760,0.093547153329,0.124535828001,28361
770,0.0928090108899,0.125906746001,28733
780,0.0956898881834,0.127253297002,29099
790,0.0910304667739,0.128545619002,29467
800,0.0857560269501,0.129949710003,29832
810,0.0893577545596,0.131347107003,30197
820,0.0891773328341,0.132752202002,30559
830,0.0868244562045,0.134164517001,30923
840,0.0868244562045,0.135611777001,31293
850,0.0820449646459,0.137070348001,31661
860,0.081962310058,0.138542493001,32028
870,0.0868275338932,0.140067340002,32406
880,0.0906595648407,0.141560204002,32779
890,0.0816924477857,0.143098326002,33139
900,0.0858716505969,0.144668525001,33506
910,0.0873243426889,0.146228144002,33881
920,0.0873243426889,0.147776192001,34241
930,0.0873243426889,0.149173355003,34609
940,0.0880180906707,0.150672485002,34971
950,0.0873243426889,0.152240166002,35337
960,0.0833337425638,0.153735909002,35704
970,0.0928796120715,0.155300912002,36075
980,0.088096443032,0.157200382002,36443
990,0.0918572208349,0.159150941001,36810
1000,0.0947361011266,0.160635022001,37180
1010,0.0939703928043,0.162130356,37547
1020,0.0942351594131,0.163570866001,37915
1030,0.0939209018055,0.165021575001,38280
1040,0.0893819857692,0.166555482001,38653
1050,0.0893169208699,0.168071415001,39012
1060,0.0944313920778,0.169668196,39378
1070,0.0991999306249,0.171191494001,39752
1080,0.101788134228,0.172697584001,40121
1090,0.103986597371,0.174137134001,40486
1100,0.102529790915,0.175548653002,40854
1110,0.101518065816,0.176887350002,41221
1120,0.105463263182,0.178264143002,41594
1130,0.104827501178,0.179597317001,41961
1140,0.102633740747,0.180965814001,42336
1150,0.101589536886,0.182436413001,42704
1160,0.101589536886,0.183914023002,43064
1170,0.101589536886,0.185383844002,43429
1180,0.0892339068548,0.186833610001,43799
1190,0.0875602177091,0.188443404,44167
1200,0.0877863180941,0.18995482,44523
1210,0.0912130517593,0.191455958,44889
1220,0.093107934687,0.192940682,45257
1230,0.0948304850693,0.194334061,45617
1240,0.09393383465,0.195712084998,45992
1250,0.0963165548944,0.197072828998,46355
1260,0.0960302655317,0.198356925999,46717
1270,0.09450939475,0.199652206,47083
1280,0.0887916831202,0.200990821,47454
1290,0.0959329859717,0.202331056002,47825
1300,0.0982314153928,0.203675945002,48185
1310,0.0981146846587,0.204981147002,48552
1320,0.0983097885218,0.206253594004,48921
1330,0.0942021070211,0.207551094003,49289
1340,0.0967237498361,0.208866136003,49657
1350,0.0974730378717,0.210262903003,50031
1360,0.0995495610318,0.211635703003,50403
1370,0.102277266512,0.213098082002,50777
1380,0.0988131025406,0.214617824002,51143
1390,0.0935270550564,0.216154268002,51509
1400,0.092357113818,0.217635940002,51870
1410,0.0911077235056,0.219109539003,52242
1420,0.0901945552738,0.220617368002,52620
1430,0.0869615101146,0.222089543004,52983
1440,0.096554333807,0.223442222004,53349
1450,0.0928746922316,0.224813302004,53714
1460,0.0915410010964,0.226249264004,54088
1470,0.0922957808692,0.227701741003,54452
1480,0.0959441637679,0.229110151004,54824
1490,0.0914810657788,0.230460350003,55192
1500,0.0901371171741,0.231858388002,55558
1510,0.0907257161569,0.236259579002,55920
1520,0.091160757387,0.237960241002,56289
1530,0.0822530343556,0.239586940002,56660
1540,0.0894706079865,0.241220814003,57029
1550,0.0895698707915,0.242751432002,57397
1560,0.0899103646,0.244224310003,57766
1570,0.0884538669522,0.245720306002,58137
1580,0.093465228894,0.247359912002,58502
1590,0.0944790252636,0.248964321003,58864
1600,0.0925201230439,0.250507857003,59229
1610,0.0914169367867,0.252710456003,59591
1620,0.0914126094319,0.255051746004,59955
1630,0.0906056545013,0.256647051005,60329
1640,0.082592257814,0.258324270004,60702
1650,0.0925460046204,0.260086197002,61068
1660,0.0891827862895,0.261749246001,61435
1670,0.0872934343701,0.263370187,61804
1680,0.0853603868823,0.264954520999,62170
1690,0.0858014695133,0.266581116999,62539
1700,0.0876482160042,0.268231321999,62913
1710,0.0852942069095,0.269852650999,63281
1720,0.0848557435351,0.271387876999,63643
1730,0.0902784288431,0.272879493999,64015
1740,0.0893765817931,0.274462205,64381
1750,0.0929753441427,0.276005795,64752
1760,0.092117178899,0.277597241,65121
1770,0.093811964657,0.279253403,65489
1780,0.093811964657,0.280934947999,65856
1790,0.0940782754719,0.282513533,66225
1800,0.0940782754719,0.284005975,66593
1810,0.0883974302109,0.285507666998,66970
1820,0.0896122365254,0.287117873999,67334
1830,0.0892116875854,0.288690486997,67699
1840,0.0897792251088,0.290443099997,68073
1850,0.0892116875854,0.292128622998,68447
1860,0.0867814602673,0.293842202997,68822
1870,0.0806266733191,0.295489853996,69181
1880,0.0891863941676,0.297131547995,69547
1890,0.088088621131,0.298772918995,69911
1900,0.0850808067879,0.300395809996,70277
1910,0.0868481530281,0.302041266996,70648
1920,0.0854185161047,0.303670749996,71014
1930,0.0937057925248,0.305240207996,71384
1940,0.0951494289372,0.306804200995,71748
1950,0.089763099719,0.308370160994,72114
1960,0.089763099719,0.309920077994,72478
1970,0.0903631542021,0.311582873996,72843
1980,0.0877892513577,0.313194877996,73208
1990,0.0823084985024,0.314777301995,73570
2000,0.0920597939026,0.316398811994,73933
2010,0.0883824652781,0.318066632995,74311
2020,0.0822397987703,0.319705693995,74670
2030,0.089747633003,0.321321593996,75039
2040,0.0837910715462,0.322941260996,75404
2050,0.0849286206688,0.324484237997,75766
2060,0.091511113174,0.326067404998,76134
2070,0.0865050931475,0.327580303998,76501
2080,0.0894088739158,0.329079574998,76869
2090,0.0921690318446,0.330584010999,77235
2100,0.0914750736609,0.332107924,77598
2110,0.0837673715577,0.333639687999,77967
2120,0.0824628915111,0.335198194998,78339
2130,0.0869165882693,0.336724111998,78705
2140,0.0887442588872,0.338305026999,79072
2150,0.0909674060992,0.339850564998,79440
2160,0.0882263565838,0.341426371999,79813
2170,0.0855311373053,0.342950728998,80177
2180,0.0828611479243,0.344458313997,80542
2190,0.0843964894459,0.346036589997,80908
2200,0.0854069663233,0.348363127998,81282
2210,0.085718956242,0.350589009997,81649
2220,0.0879345396225,0.352100680997,82018
2230,0.0905791646696,0.353643495997,82381
2240,0.0897543990628,0.355101539997,82753
2250,0.0934473758283,0.356507860997,83123
2260,0.0963752579727,0.357910151997,83495
2270,0.0963752579727,0.359357225998,83860
2280,0.0880599589218,0.360708984997,84229
2290,0.0906307358179,0.362071836998,84595
2300,0.0905608550649,0.363397034998,84957
2310,0.0942747282206,0.364844313997,85317
2320,0.0949611543018,0.366311874997,85694
2330,0.0883529858834,0.367776427996,86058
2340,0.0897910904117,0.369268869998,86423
2350,0.0992907519164,0.370972844998,86786
2360,0.0952928611886,0.372434839997,87158
2370,0.0959937041054,0.373853220997,87523
2380,0.0915935988643,0.375246947997,87893
2390,0.0904809488161,0.376615238998,88258
2400,0.0891749123152,0.377997311998,88630
2410,0.0961713386067,0.379360715997,88994
2420,0.0924214601485,0.380750907998,89367
2430,0.0988302132515,0.382162083997,89736
2440,0.0855078822983,0.383587910997,90104
2450,0.0864966831187,0.384987905998,90469
2460,0.0857524091468,0.386420683999,90837
2470,0.0903967179482,0.387827674998,91207
2480,0.0902233185867,0.389210031997,91581
2490,0.0902233185867,0.390521263997,91949
2500,0.0934776319704,0.391867508997,92314
2510,0.0883411701598,0.393204110998,92686
2520,0.0855368944457,0.394584955997,93054
2530,0.0905334679411,0.396013979996,93413
2540,0.101530614487,0.397481220996,93787
2550,0.0914090380344,0.398947989997,94153
2560,0.105282033418,0.400352731998,94515
2570,0.102873906805,0.401698080999,94882
2580,0.100609678738,0.40295129,95252
2590,0.101471766666,0.404246299,95611
2600,0.095194410894,0.405510162,95972
2610,0.0952661211474,0.406790962999,96342
2620,0.0991888259686,0.408115619999,96706
2630,0.0966592846747,0.409415098999,97075
2640,0.0992689761888,0.410777558,97444
2650,0.0941576753113,0.412074465999,97812
2660,0.0951198095887,0.413402677999,98189
2670,0.0909896128438,0.414944041,98551
2680,0.0938009014636,0.416356454001,98923
2690,0.0929128569032,0.417739046001,99289
2700,0.0957847369303,0.419087062002,99660
2710,0.0997895943148,0.420407732003,100024
2720,0.0976570962808,0.421644524004,100392
2730,0.0984425333473,0.422850809004,100766
2740,0.0991579764073,0.424016906003,101124
2750,0.0966113911005,0.425211394002,101478
2760,0.0966113911005,0.426434441002,101838
2770,0.0966113911005,0.427668802002,102209
2780,0.0953777617848,0.428851754003,102584
2790,0.0984074607584,0.430049302002,102953
2800,0.0995507266985,0.431231676002,103318
2810,0.0967257311226,0.432426956004,103683
2820,0.0944441668674,0.433637830003,104049
2830,0.0986529401664,0.434946074003,104420
2840,0.0925852194079,0.436216842003,104784
2850,0.0976592954534,0.437516430004,105161
2860,0.0918839409141,0.438810740005,105536
2870,0.0884929580357,0.440134784005,105901
2880,0.0920302433021,0.441518888005,106268
2890,0.0989046326783,0.443018179005,106643
2900,0.0985429686168,0.444888837004,107005
2910,0.096213929996,0.446435086003,107367
2920,0.0936502199992,0.447814543004,107731
2930,0.0958294209331,0.449149264005,108097
2940,0.0958294209331,0.450450704004,108467
2950,0.0999654840771,0.451745071005,108831
2960,0.0996057537402,0.453000694004,109201
2970,0.0947103137732,0.454263602005,109573
2980,0.0995343163941,0.455507016006,109941
2990,0.0983165926409,0.456742333006,110313
3000,0.0972468475094,0.457955541006,110683
