iterations,fitness,time,fevals
2350,0.0510865176677,0.00341935099641,2361
2360,0.0510865176677,0.00343281099777,2371
2370,0.0510865176677,0.00344657599817,2381
2380,0.0510865176677,0.00346184999762,2391
2390,0.0510865176677,0.0034763429976,2401
2400,0.0510865176677,0.00349025799733,2411
2410,0.0510865176677,0.00350488199729,2421
2420,0.0510865176677,0.0035277909974,2431
2430,0.0510865176677,0.00354284699642,2441
2440,0.0510865176677,0.00355653699626,2451
2450,0.0510865176677,0.00357141499626,2461
2460,0.0510865176677,0.00358497899651,2471
2470,0.0510865176677,0.00359927199679,2481
2480,0.0513480037429,0.00361269699715,2491
2490,0.0513480037429,0.0036263719976,2501
2500,0.0513480037429,0.00364031899699,2511
2510,0.0513480037429,0.00365521499589,2521
2520,0.0513480037429,0.00366911799574,2531
2530,0.0513480037429,0.00368252299631,2541
2540,0.0513480037429,0.00369565599613,2551
2550,0.0513480037429,0.00370956699589,2561
2560,0.0513601402787,0.00372279599469,2571
2570,0.0513601402787,0.00373638799465,2581
2580,0.0513601402787,0.00374982799622,2591
2590,0.0513601402787,0.00376421899637,2601
2600,0.0513601402787,0.00377776599635,2611
2610,0.0513601402787,0.00379277999673,2621
2620,0.0513601402787,0.0038072979969,2631
2630,0.0513601402787,0.0038206229965,2641
2640,0.0513601402787,0.00383403699561,2651
2650,0.0513733137138,0.00384724699506,2661
2660,0.0513733137138,0.0038604209949,2671
2670,0.0513733137138,0.00387345099625,2681
2680,0.052645297624,0.00388701299744,2691
2690,0.052645297624,0.00389989699761,2701
2700,0.052645297624,0.00391283399767,2711
2710,0.052645297624,0.00392590599768,2721
2720,0.0526559306518,0.00393869399704,2731
2730,0.0526559306518,0.00395313699664,2741
2740,0.0526559306518,0.00396691099741,2751
2750,0.0526559306518,0.00398075399789,2761
2760,0.0526559306518,0.00399471299897,2771
2770,0.0526559306518,0.00401441800022,2781
2780,0.0526559306518,0.00402736199976,2791
2790,0.0526559306518,0.00404066400006,2801
2800,0.0526559306518,0.00405432400112,2811
2810,0.0526559306518,0.00406805700004,2821
2820,0.0526559306518,0.00408158400023,2831
2830,0.0526559306518,0.00409473699983,2841
2840,0.0526559306518,0.00410891799947,2851
2850,0.0526559306518,0.00412205700013,2861
2860,0.0526559306518,0.00417119300073,2871
2870,0.0526559306518,0.00419179500022,2881
2880,0.0526559306518,0.00420888500048,2891
2890,0.0526559306518,0.00422596600038,2901
2900,0.0528724719167,0.00424376800038,2911
2910,0.0528724719167,0.00429427999916,2921
2920,0.0528724719167,0.0043215329988,2931
2930,0.0528865292827,0.00434049399882,2941
2940,0.0528865292827,0.00435816499885,2951
2950,0.0528865292827,0.00437512799908,2961
2960,0.0528865292827,0.00439688999904,2971
2970,0.0528865292827,0.00441560699801,2981
2980,0.0530644380464,0.00443710999934,2991
2990,0.0530644380464,0.00446482000007,3001
3000,0.0530644380464,0.00447918899954,3011
